Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,20.745457,21.105030,20.675537,20.895279,19.236456,4804477
2020-10-20,21.025126,21.474592,20.985172,21.134995,19.457142,5551860
2020-10-21,20.935230,21.125008,20.765432,20.875301,19.218065,7623909
2020-10-22,20.885290,21.055090,20.495750,20.825361,19.172091,9741711
2020-10-23,20.805386,20.925243,20.705503,20.705503,19.061747,6205933
2020-10-26,20.745457,21.115019,20.645575,20.765432,19.116919,5601419
2020-10-27,20.765432,20.925243,20.405857,20.445810,18.822670,5534640
2020-10-28,20.156153,20.246046,19.746637,19.746637,18.179003,8304813
2020-10-29,19.616791,20.196106,19.506922,20.196106,18.592789,8558013
2020-10-30,20.076246,20.116199,19.706684,19.906448,18.326126,7309938
2020-11-03,20.076246,20.236057,19.566851,19.846519,18.270954,6490569
2020-11-04,19.986355,21.125008,19.866495,20.975183,19.310017,11447427
2020-11-05,21.464605,22.153790,21.264841,21.983990,20.238737,8451086
2020-11-06,21.964014,22.263659,21.714310,22.163778,20.404253,6054454
2020-11-09,22.822998,22.942856,21.684345,21.924061,20.183567,9607353
2020-11-10,21.924061,22.183754,21.574474,21.964014,20.220346,9930935
2020-11-11,21.794214,21.854143,21.085054,21.284817,19.595070,6960825
2020-11-12,21.294806,21.474592,20.615608,20.735468,19.089333,6998570
2020-11-13,21.045101,21.294806,20.755444,21.115019,19.438749,6144861
2020-11-16,21.414663,21.884108,21.194923,21.304794,19.613461,8834639
2020-11-17,21.254852,21.624416,20.825361,21.614428,19.898514,9121378
2020-11-18,21.564487,21.564487,20.855326,20.985172,19.319216,8379602
2020-11-19,21.045101,21.414663,20.905268,21.095041,19.420361,4390488
2020-11-23,20.905268,20.905268,20.425835,20.625597,18.988182,3179156
2020-11-24,20.625597,20.795397,20.236057,20.675537,19.034159,5545653
2020-11-25,20.795397,21.884108,20.745457,21.614428,19.898514,10886164
2020-11-26,21.694332,21.774239,21.334759,21.714310,19.990467,3347455
2020-11-27,21.744274,22.203730,21.464605,22.113836,20.358276,5881750
2020-11-30,22.103848,22.153790,21.614428,21.764250,20.036442,11072684
2020-12-01,21.884108,21.954025,21.284817,21.934050,20.192762,10441839
2020-12-02,21.934050,22.723116,21.844156,22.043919,20.293909,9530962
2020-12-03,22.183754,22.623234,21.894096,22.533340,20.744474,8254153
2020-12-04,22.623234,22.663187,21.704321,22.083872,20.330690,8066532
2020-12-07,22.203730,22.533340,21.804203,21.983990,20.238737,6106315
2020-12-08,21.964014,21.964014,21.334759,21.604439,19.889317,6503385
2020-12-09,21.504557,21.514545,21.065077,21.224888,19.539898,8515262
2020-12-10,21.274830,21.714310,20.825361,21.644392,19.926100,6762190
2020-12-11,21.494570,22.623234,21.374710,22.473412,20.689306,8105378
2020-12-14,22.493387,22.743092,22.103848,22.103848,20.349079,8447982
2020-12-15,22.103848,22.613247,21.694332,22.613247,20.818039,7770882
2020-12-16,22.603258,22.663187,22.163778,22.653198,20.854818,7842867
2020-12-17,22.673176,23.142618,22.383518,22.992798,21.167459,7449002
2020-12-18,22.982809,23.172585,22.683163,22.872938,21.057114,4420723
2020-12-21,22.703138,22.783045,21.944038,22.163778,20.404253,11097413
2020-12-22,22.183754,22.713127,22.063896,22.623234,20.827232,4492709
2020-12-23,22.683163,23.112656,22.623234,22.643209,20.845621,4871857
2020-12-28,22.852962,23.072702,22.623234,23.012774,21.185848,3618375
2020-12-29,23.082689,23.092678,22.713127,22.952845,21.130676,4110257
2020-12-30,22.962831,23.412300,22.892916,23.132631,21.296190,7343477
2021-01-04,23.402311,23.582100,22.543329,22.723116,20.919188,5367042
2021-01-05,22.593269,22.872938,22.143801,22.773058,20.965164,9783761
2021-01-06,22.773058,22.783045,21.864132,22.283636,20.514595,12365712
2021-01-07,22.173765,22.273647,21.504557,21.804203,20.073223,16927903
2021-01-08,21.854143,22.613247,21.704321,22.483398,20.698498,11424900
2021-01-11,22.323587,22.503376,21.764250,22.033932,20.284714,9780557
2021-01-12,22.033932,22.223707,21.634403,22.033932,20.284714,8812413
2021-01-13,21.964014,22.463423,21.894096,22.363541,20.588156,8277581
2021-01-14,22.473412,23.442265,22.423470,23.182571,21.342167,10025847
2021-01-15,22.912891,23.522169,22.753080,23.332396,21.480095,7768880
2021-01-18,23.532160,23.562122,22.733105,22.832987,21.020334,6698916
2021-01-19,22.932867,23.102667,22.473412,22.743092,20.937576,10383269
2021-01-20,22.832987,22.832987,22.023943,22.253672,20.487011,5072894
2021-01-21,22.253672,22.373529,21.474592,21.974003,20.229544,16933610
2021-01-22,21.634403,22.063896,21.324770,21.974003,20.229544,10888166
2021-01-26,21.944038,22.173765,21.624416,21.844156,20.110003,5751096
2021-01-27,22.023943,22.413483,21.904085,22.153790,20.395056,11848601
2021-01-28,22.083872,22.942856,22.083872,22.723116,20.919188,11187019
2021-01-29,22.543329,23.112656,22.463423,22.493387,20.707695,13881303
2021-02-01,22.773058,22.882927,22.333576,22.573294,20.781260,7117310
2021-02-02,22.822998,23.152609,22.703138,22.793034,20.983553,6354008
2021-02-03,22.912891,23.342382,22.822998,23.212538,21.369755,9897696
2021-02-04,22.982809,23.502193,22.982809,23.292442,21.443316,7754062
2021-02-05,23.362360,23.542147,23.072702,23.462240,21.599632,6118730
2021-02-08,23.332396,23.402311,23.002785,23.312420,21.461706,6187111
2021-02-09,23.022760,23.652018,23.022760,23.482218,21.618027,5596813
2021-02-10,23.572111,23.572111,23.172585,23.282454,21.434116,8287893
2021-02-11,23.412300,23.662004,23.142618,23.362360,21.507683,7429078
2021-02-12,23.412300,23.592089,23.112656,23.532160,21.664001,6768998
2021-02-17,23.662004,23.871758,22.852962,22.922878,21.103088,6385145
2021-02-18,22.822998,23.182571,22.543329,22.962831,21.139872,13709200
2021-02-19,22.832987,23.242500,22.573294,22.613247,20.818039,8014370
2021-02-22,21.834167,21.993979,21.504557,21.844156,20.110003,13590359
2021-02-23,21.874121,22.113836,21.644392,21.804203,20.073223,7525492
2021-02-24,21.924061,21.993979,21.414663,21.594452,19.880125,15793062
2021-02-25,21.384699,21.564487,20.485764,20.625597,18.988182,13550112
2021-02-26,20.665550,20.785408,19.966377,20.076246,18.482445,13886810
2021-03-01,20.345928,20.565668,19.816555,19.846519,18.270954,7323354
2021-03-02,19.576838,20.276011,19.057453,20.086235,18.491640,12667469
2021-03-03,20.016317,20.475775,19.407040,20.216082,18.611179,14415835
2021-03-04,20.415846,21.424652,20.315964,20.905268,19.245651,11833283
2021-03-05,20.895279,21.254852,20.705503,21.115019,19.438749,8766359
2021-03-08,20.525717,21.264841,20.485764,20.555679,18.923817,12722033
2021-03-09,20.465786,21.025126,20.415846,20.565668,18.933012,12710219
2021-03-10,20.675537,21.115019,20.485764,20.925243,19.264042,9190860
2021-03-11,21.065077,21.374710,20.925243,21.105030,19.429556,4533457
2021-03-12,20.935230,21.284817,20.925243,21.164959,19.484726,4204668
2021-03-15,21.125008,21.654381,21.115019,21.374710,19.677826,5718757
2021-03-16,21.364723,21.624416,21.045101,21.214899,19.530701,3980103
2021-03-17,21.174948,21.983990,21.075066,21.914074,20.174372,8651823
2021-03-18,21.634403,21.944038,21.484581,21.704321,19.981270,5262418
2021-03-19,21.784227,22.393505,21.764250,22.233694,20.468618,8615881
2021-03-22,22.073883,22.273647,21.654381,21.784227,20.054834,4356748
2021-03-23,21.614428,21.993979,21.534521,21.544510,19.834145,3702575
2021-03-24,21.724298,21.804203,20.825361,20.995159,19.328405,8448783
2021-03-25,21.115019,22.693151,20.715490,22.453436,20.670916,19910528
2021-03-26,22.313601,23.052727,22.283636,22.803020,20.992746,12892234
2021-03-29,22.753080,22.972820,22.373529,22.603258,20.808844,8343259
2021-03-30,22.473412,22.952845,22.393505,22.852962,21.038723,5712850
2021-03-31,23.572111,24.820635,23.532160,24.770693,22.804213,26797566
2021-04-01,24.840611,25.100304,24.600895,24.960468,22.978922,10396585
2021-04-05,25.020397,25.310055,24.820635,25.170221,23.172022,7565840
2021-04-06,25.170221,25.399948,24.870575,25.270102,23.263973,4375770
2021-04-07,25.020397,25.399948,24.471048,24.790670,22.822601,6639445
2021-04-08,24.850599,24.870575,24.401131,24.680799,22.721455,7828751
2021-04-09,24.391142,24.700775,24.261295,24.471048,22.528355,4171028
2021-04-12,24.540964,24.720753,24.141438,24.471048,22.528355,8010866
2021-04-13,24.181391,24.411119,24.091497,24.341202,22.408815,5363938
2021-04-14,24.411119,24.520988,23.811829,24.161413,22.243301,9779756
2021-04-15,24.151426,24.690788,23.931686,24.520988,22.574331,12550230
2021-04-16,24.520988,25.180208,24.281273,24.910528,22.932945,10486892
2021-04-19,24.850599,24.980446,24.411119,24.620871,22.666283,4286865
2021-04-20,24.341202,25.150244,24.291262,24.870575,22.896162,4397196
2021-04-22,24.820635,25.569748,24.820635,25.010410,23.024899,6228860
2021-04-23,25.220161,25.459879,24.920515,25.250126,23.245583,4993100
2021-04-26,25.280090,25.429913,24.640846,25.000422,23.015701,4466177
2021-04-27,24.760706,24.960468,24.600895,24.870575,22.896162,3014061
2021-04-28,24.920515,25.579737,24.820635,25.429913,23.411098,7692790
2021-04-29,25.230150,25.879381,25.010410,25.859406,23.806494,10467769
2021-04-30,25.669630,26.928141,24.381153,25.010410,23.024899,16725864
2021-05-03,23.931686,24.191380,23.312420,23.691971,22.456850,13156947
2021-05-04,23.681980,23.721933,23.172585,23.512182,22.286434,4716273
2021-05-05,23.602076,23.821815,23.332396,23.711946,22.475784,4593928
2021-05-06,23.751900,23.751900,23.392324,23.671993,22.437914,3807198
2021-05-07,23.731922,24.600895,23.552135,24.481035,23.204779,4578109
2021-05-10,24.570930,24.740728,23.721933,23.801840,22.560993,4885373
2021-05-11,23.592089,24.021580,23.462240,24.021580,22.769276,4125374
2021-05-12,23.671993,23.871758,23.042738,23.172585,21.964540,7190997
2021-05-13,23.282454,24.471048,23.222525,24.271284,23.005962,9232209
2021-05-14,24.580917,25.270102,24.361177,25.270102,23.952707,8309419
2021-05-17,25.130268,25.379972,24.860586,25.210173,23.895905,4802274
2021-05-18,25.130268,25.429913,24.900539,25.000422,23.697086,3997323
2021-05-19,24.930504,26.009228,24.670811,25.619690,24.284073,10897277
2021-05-20,25.679619,25.779499,25.280090,25.699594,24.359810,3573723
2021-05-21,25.759523,25.859406,25.250126,25.799477,24.454487,4479994
2021-05-24,25.909346,26.079145,25.359997,25.739548,24.397682,5879047
2021-05-25,25.849417,25.849417,25.250126,25.350008,24.028450,4747610
2021-05-26,25.769512,25.949299,25.449890,25.469866,24.142059,7454108
2021-05-27,25.549772,25.789488,25.389961,25.449890,24.123123,7206315
2021-05-28,25.419926,25.619690,25.190197,25.389961,24.066320,7936578
2021-05-31,25.310055,25.549772,24.291262,24.700775,23.413063,7263283
2021-06-01,24.600895,25.130268,24.451071,25.020397,23.716022,7240055
2021-06-02,25.010410,25.170221,24.750717,24.810646,23.517206,3960780
2021-06-04,24.810646,24.870575,24.471048,24.860586,23.564543,5168007
2021-06-07,24.740728,24.990433,24.580917,24.900539,23.602413,4946845
2021-06-08,24.750717,24.810646,24.391142,24.630859,23.346792,6300845
2021-06-09,24.590906,24.720753,24.341202,24.471048,23.195313,4457066
2021-06-10,24.580917,25.210173,24.441084,25.130268,23.820166,5043359
2021-06-11,25.130268,25.310055,24.520988,24.680799,23.394127,3374187
2021-06-14,24.750717,25.369984,24.720753,25.359997,24.037918,4354746
2021-06-15,25.369984,25.609701,25.000422,25.529795,24.198862,6929989
2021-06-16,25.539783,25.639666,24.690788,24.690788,23.403597,9309300
2021-06-17,24.820635,25.150244,24.580917,24.730742,23.441467,5668999
2021-06-18,24.780682,25.050362,24.491024,24.790670,23.498272,5755401
2021-06-21,24.820635,25.559759,24.680799,25.300068,23.981113,8252752
2021-06-22,25.270102,25.270102,24.630859,24.770693,23.479336,7657348
2021-06-23,24.710764,24.850599,24.341202,24.371166,23.100637,4322107
2021-06-24,24.530977,25.399948,24.481035,25.399948,24.075787,6400563
2021-06-25,25.010410,25.509819,24.750717,25.409937,24.085257,7832455
2021-06-28,25.359997,25.569748,25.020397,25.369984,24.047384,14013659
2021-06-29,25.230150,25.320044,24.670811,24.970457,23.668686,4899489
2021-06-30,24.690788,24.870575,24.391142,24.770693,23.479336,6785117
2021-07-01,24.511002,24.800657,23.991615,24.221342,22.958624,5837998
2021-07-02,24.381153,24.540964,24.131451,24.431095,23.157442,5037652
2021-07-05,24.301249,24.471048,24.121462,24.411119,23.138506,6524209
2021-07-06,24.221342,24.391142,24.051544,24.271284,23.005962,3465595
2021-07-07,24.321224,24.451071,23.941673,24.441084,23.166910,5719658
2021-07-08,23.981627,24.530977,23.971640,24.271284,23.005962,3222908
2021-07-12,24.201366,24.670811,24.201366,24.570930,23.289988,9676534
2021-07-13,24.331213,24.491024,23.751900,24.121462,22.863951,14432655
2021-07-14,24.451071,24.570930,24.061531,24.431095,23.157442,6575970
2021-07-15,24.321224,24.471048,23.981627,24.111473,22.854483,4432638
2021-07-16,24.141438,24.520988,24.101484,24.191380,22.930223,4540765
2021-07-19,24.021580,24.221342,23.512182,23.971640,22.721939,4887976
2021-07-20,23.881744,24.181391,23.721933,24.101484,22.845013,4193054
2021-07-21,24.041555,24.610882,23.931686,24.461060,23.185844,5600117
2021-07-22,24.451071,25.230150,24.341202,25.020397,23.716022,5177217
2021-07-23,25.080326,25.080326,24.331213,24.421106,23.147972,12906952
2021-07-26,24.481035,24.670811,24.301249,24.501013,23.223715,2695785
2021-07-27,24.431095,24.660824,24.231331,24.610882,23.327856,3432055
2021-07-28,24.650835,25.150244,24.481035,24.970457,23.668686,4544370
2021-07-29,24.990433,25.200186,24.620871,25.010410,23.706554,3276471
2021-07-30,24.790670,24.900539,24.081509,24.171402,22.911285,5581495
2021-08-02,24.291262,24.720753,24.291262,24.361177,23.091169,5105032
2021-08-03,24.241320,24.421106,23.861769,24.421106,23.147972,3578929
2021-08-04,24.031569,24.560942,23.871758,24.201366,22.939690,5864830
2021-08-05,24.341202,24.520988,23.552135,23.721933,22.485252,6434503
2021-08-06,23.502193,24.071522,23.482218,24.071522,22.816614,25573019
2021-08-09,23.901720,24.411119,23.901720,24.151426,22.892351,4076517
2021-08-10,24.151426,24.441084,23.911711,24.051544,22.797680,7684080
2021-08-11,24.091497,24.421106,23.831804,24.231331,22.968092,6908563
2021-08-12,24.271284,24.540964,24.081509,24.171402,22.911285,8918138
2021-08-13,24.241320,24.341202,23.901720,24.161413,22.901817,3217201
2021-08-16,24.161413,24.441084,23.811829,23.951662,22.703003,6196522
2021-08-17,23.831804,24.071522,23.222525,23.462240,22.239098,9541475
2021-08-18,23.252489,23.642029,23.102667,23.252489,22.040279,9470791
2021-08-19,22.982809,24.461060,22.862949,24.301249,23.034365,14798887
2021-08-20,23.971640,25.499830,23.971640,25.250126,23.933773,10393882
2021-08-23,25.459879,25.459879,24.630859,24.820635,23.526676,6377836
2021-08-24,24.930504,25.819452,24.710764,25.429913,24.104189,9164830
2021-08-25,25.160233,25.979263,25.130268,25.669630,24.331411,6258595
2021-08-26,25.499830,25.679619,25.270102,25.369984,24.047384,5166505
2021-08-27,25.589724,25.589724,24.960468,25.270102,23.952707,3304004
2021-08-30,25.170221,25.350008,24.950481,25.300068,23.981113,3292290
2021-08-31,25.280090,25.519808,24.870575,25.310055,23.990580,9072821
2021-09-01,25.869392,26.648472,25.599712,26.278910,24.908924,16958039
2021-09-02,26.189014,26.358814,25.679619,25.989252,24.634369,7732737
2021-09-03,26.169039,26.338839,24.810646,25.619690,24.284073,18398040
2021-09-06,25.559759,25.609701,25.130268,25.369984,24.047384,3155228
2021-09-08,25.330032,25.369984,24.401131,24.620871,23.337324,8635604
2021-09-09,24.580917,25.310055,24.331213,24.950481,23.649752,5656584
2021-09-10,24.730742,25.270102,24.550953,24.820635,23.526676,5459050
2021-09-13,25.260115,25.779499,25.070339,25.260115,23.943241,6072075
2021-09-14,25.350008,25.609701,25.110292,25.250126,23.933773,6919276
2021-09-15,25.449890,25.519808,24.630859,25.320044,24.000048,6766495
2021-09-16,25.150244,25.739548,25.080326,25.619690,24.284073,5582196
2021-09-17,25.489843,25.959288,25.479855,25.739548,24.397682,8570928
2021-09-20,25.529795,26.039192,25.280090,25.449890,24.123123,5957640
2021-09-21,25.419926,26.089132,25.280090,25.689606,24.350344,6327677
2021-09-22,25.869392,26.019217,25.629677,25.649652,24.312473,6009000
2021-09-23,25.779499,26.169039,25.549772,25.849417,24.501822,5300363
2021-09-24,25.559759,25.739548,25.439901,25.669630,24.331411,3125693
2021-09-27,25.519808,25.959288,25.230150,25.579737,24.246202,2972812
2021-09-28,25.639666,25.709583,25.270102,25.359997,24.037918,4326312
2021-09-29,25.709583,26.139074,25.419926,25.669630,24.331411,5358331
2021-09-30,25.619690,25.829441,25.320044,25.320044,24.000048,4467379
2021-10-01,25.330032,25.719570,25.230150,25.599712,24.265137,4141093
2021-10-04,25.280090,25.409937,24.600895,24.820635,23.526676,5437225
2021-10-05,24.850599,24.910528,24.161413,24.411119,23.138506,5599316
2021-10-06,24.221342,24.441084,23.731922,24.121462,22.863951,6442813
2021-10-07,24.111473,24.520988,23.821815,24.251308,22.987028,6597296
2021-10-08,24.451071,25.030386,24.361177,24.590906,23.308922,5894565
2021-10-11,24.511002,24.670811,24.161413,24.471048,23.195313,3843141
2021-10-13,24.570930,25.140257,24.401131,24.810646,23.517206,8084453
2021-10-14,24.830622,25.180208,24.540964,24.910528,23.611879,5895166
2021-10-15,24.890553,25.170221,24.491024,24.640846,23.356258,5556766
2021-10-18,24.520988,24.960468,24.251308,24.740728,23.450932,3331136
2021-10-19,24.491024,24.700775,24.061531,24.211355,22.949158,5638462
2021-10-20,24.121462,24.630859,23.592089,23.911711,22.665133,7527295
2021-10-21,23.622051,24.011591,23.082689,23.811829,22.570459,10556074
2021-10-22,23.572111,23.582100,22.423470,23.112656,21.907736,10930616
2021-10-25,23.362360,24.261295,23.072702,23.981627,22.731405,11281431
2021-10-26,23.372349,24.511002,23.242500,23.881744,22.636730,8638608
2021-10-27,23.921698,24.810646,23.921698,24.361177,23.091169,9934940
2021-10-28,24.281273,24.600895,22.233694,23.412300,22.191759,13117801
2021-10-29,23.472231,23.911711,22.683163,22.852962,21.661581,15314997
2021-11-01,22.982809,23.222525,22.653198,22.952845,21.756258,11011211
2021-11-03,22.693151,23.192560,22.363541,22.942856,21.746788,13691278
2021-11-04,22.882927,22.972820,22.253672,22.573294,21.396492,9126885
2021-11-05,22.673176,23.172585,22.633223,22.882927,21.689983,5805460
2021-11-08,22.613247,23.092678,22.573294,22.753080,21.566908,3848047
2021-11-09,22.623234,23.642029,22.593269,23.242500,22.030811,6809246
2021-11-10,23.232513,24.540964,23.122643,24.061531,22.807146,12105705
2021-11-11,24.321224,25.170221,24.201366,24.730742,23.441467,7908845
2021-11-12,24.740728,25.200186,24.171402,24.231331,22.968092,4513934
2021-11-16,24.241320,24.421106,23.552135,23.981627,22.731405,3883288
2021-11-17,24.071522,24.291262,23.422289,23.552135,22.324306,4889778
2021-11-18,23.691971,24.051544,23.312420,23.502193,22.276966,5400481
2021-11-19,23.572111,23.981627,23.362360,23.432278,22.210695,4927723
2021-11-22,23.532160,23.642029,22.803020,22.942856,21.746788,5552261
2021-11-23,22.972820,23.582100,22.653198,23.422289,22.201227,11155282
2021-11-24,23.042738,23.422289,22.842974,23.192560,21.983475,6826566
2021-11-25,23.192560,23.492207,22.942856,23.122643,21.917202,6292435
2021-11-26,22.842974,22.992798,22.523352,22.743092,21.557438,7531600
2021-11-29,22.882927,22.972820,22.563305,22.753080,21.566908,7054536
2021-11-30,22.603258,22.882927,22.213718,22.543329,21.368088,10960952
2021-12-01,22.593269,22.892916,22.353554,22.623234,21.443830,9028869
2021-12-02,22.852962,23.412300,22.693151,23.202549,21.992945,7766477
2021-12-03,23.252489,23.911711,23.192560,23.532160,22.305372,7860288
2021-12-06,23.532160,23.811829,23.292442,23.292442,22.078152,4602338
2021-12-07,23.482218,23.522169,23.222525,23.322407,22.106550,5053571
2021-12-08,23.402311,23.851780,23.262478,23.572111,22.343237,3971392
2021-12-09,23.681980,24.271284,23.582100,23.871758,22.627264,10804667
2021-12-10,24.061531,24.251308,23.801840,23.881744,22.636730,6534121
2021-12-13,23.881744,24.361177,23.652018,23.901720,22.655663,6460033
2021-12-14,23.971640,24.241320,23.741911,23.961651,22.712471,3623181
2021-12-15,23.921698,24.041555,23.582100,23.741911,22.504187,4778346
2021-12-16,23.851780,23.911711,23.102667,23.332396,22.116020,4545271
2021-12-17,23.262478,23.751900,23.042738,23.512182,22.286434,7621306
2021-12-20,23.462240,23.532160,22.902903,23.092678,21.888800,3053708
2021-12-21,22.872938,23.082689,22.683163,22.872938,21.680515,5551960
2021-12-22,22.783045,22.872938,22.543329,22.842974,21.652113,3584736
2021-12-23,22.852962,22.852962,22.453436,22.623234,21.443830,2535896
2021-12-27,22.803020,22.822998,22.343565,22.783045,21.595308,4089632
2021-12-28,22.813009,22.813009,22.423470,22.793034,21.604776,2085063
2021-12-29,22.693151,22.713127,22.273647,22.433458,21.263948,3144916
2021-12-30,22.523352,22.633223,22.323587,22.583281,21.405958,4496113
2022-01-03,22.273647,22.783045,21.784227,22.043919,20.894714,6350204
2022-01-04,21.974003,22.153790,21.594452,21.844156,20.705368,5212159
2022-01-05,21.874121,22.113836,21.414663,21.554499,20.430809,8502947
2022-01-06,21.614428,21.674356,21.194923,21.374710,20.260393,4427131
2022-01-07,21.194923,21.664368,21.095041,21.324770,20.213057,4468980
2022-01-10,21.204912,21.854143,21.015137,21.694332,20.563354,7611094
2022-01-11,21.694332,22.253672,21.544510,22.183754,21.027262,8142221
2022-01-12,22.043919,22.872938,21.983990,22.723116,21.538504,7331263
2022-01-13,22.473412,22.972820,22.463423,22.563305,21.387024,4382879
2022-01-14,22.633223,22.753080,22.293625,22.593269,21.415426,12295529
2022-01-17,22.623234,22.623234,22.193743,22.263659,21.102999,3708181
2022-01-18,22.173765,22.303612,21.334759,21.814192,20.676964,8050413
2022-01-19,21.914074,22.213718,21.584463,22.173765,21.017794,6074978
2022-01-20,22.083872,22.653198,22.083872,22.233694,21.074598,5060680
2022-01-21,22.233694,22.253672,21.814192,22.113836,20.960989,6590788
2022-01-24,21.983990,22.343565,21.684345,21.734285,20.601223,6444014
2022-01-25,21.694332,22.303612,21.534521,22.153790,20.998857,5618639
2022-01-26,22.383518,22.842974,22.033932,22.133814,20.979923,10170017
2022-01-27,22.373529,22.523352,22.003967,22.373529,21.207142,8412941
2022-01-28,22.143801,22.663187,22.083872,22.623234,21.443830,3231018
2022-01-31,22.613247,23.152609,22.393505,22.932867,21.737320,6530717
2022-02-01,22.942856,23.212538,22.822998,22.922878,21.727852,5815872
2022-02-02,22.972820,23.392324,22.832987,22.902903,21.708918,5056875
2022-02-03,23.082689,23.622051,22.892916,23.352371,22.134954,7376717
2022-02-04,23.222525,23.941673,23.022760,23.931686,22.684069,11580785
2022-02-07,23.861769,24.910528,23.761887,23.971640,22.721939,10349029
2022-02-08,23.701958,23.911711,23.462240,23.731922,22.494719,7354290
2022-02-09,23.811829,24.131451,23.502193,23.971640,22.721939,17348100
2022-02-10,23.901720,24.081509,23.492207,23.941673,22.693535,8556110
2022-02-11,24.001602,24.570930,23.622051,23.751900,22.513655,21964655
2022-02-14,23.801840,24.151426,23.761887,23.841791,22.598858,7991243
2022-02-15,23.981627,24.670811,23.761887,24.550953,23.271051,9528459
2022-02-16,24.451071,24.880564,24.411119,24.710764,23.422531,7571046
2022-02-17,24.690788,24.970457,24.481035,24.710764,23.422531,6007799
2022-02-18,24.800657,25.180208,24.710764,24.940493,23.640282,4620259
2022-02-21,25.150244,25.150244,24.351191,24.371166,23.100637,6486264
2022-02-22,24.650835,25.170221,24.421106,25.090315,23.782295,6278919
2022-02-23,24.900539,25.699594,24.900539,25.369984,24.047384,9261143
2022-02-24,24.850599,25.749535,24.680799,25.589724,24.255667,11838389
2022-02-25,25.419926,25.619690,25.020397,25.539783,24.208332,10389877
2022-03-02,24.301249,25.809464,24.181391,25.539783,24.208332,7253771
2022-03-03,25.519808,25.659641,24.990433,25.589724,24.255667,8964192
2022-03-04,25.489843,25.899359,25.090315,25.320044,24.000048,11501291
2022-03-07,24.920515,25.659641,24.730742,24.960468,23.659218,8339254
2022-03-08,25.000422,25.260115,24.640846,24.860586,23.564543,4403603
2022-03-09,25.000422,25.949299,24.900539,25.739548,24.397682,8643714
2022-03-10,25.439901,25.839430,25.110292,25.669630,24.331411,5433721
2022-03-11,25.929323,25.989252,25.080326,25.310055,23.990580,4978883
2022-03-14,25.489843,25.799477,25.320044,25.599712,24.265137,5187229
2022-03-15,25.549772,25.829441,25.350008,25.649652,24.312473,7516782
2022-03-16,25.689606,25.899359,25.369984,25.819452,24.473421,4591425
2022-03-17,25.739548,26.308874,25.689606,26.208992,24.842653,6401064
2022-03-18,26.368803,26.848234,26.179028,26.708401,25.316027,15375969
2022-03-21,26.618507,26.968094,26.508636,26.788305,25.391764,3783871
2022-03-22,26.898176,27.507456,26.898176,27.207809,25.789398,7124418
2022-03-23,27.107927,27.287716,26.838247,27.067974,25.656853,7236251
2022-03-24,27.067974,27.887007,26.988070,27.467503,26.035553,9480202
2022-03-25,27.597349,27.647289,27.197823,27.267738,25.846205,11213350
2022-03-28,27.437538,27.527431,27.107927,27.467503,26.035553,4213579
2022-03-29,27.936947,28.066793,27.167856,27.537420,26.101826,9120978
2022-03-30,27.717207,27.727196,27.147881,27.287716,25.865141,11821269
2022-03-31,27.297705,27.417562,26.918154,27.177845,25.760998,14448774
2022-04-01,27.067974,27.657278,27.057987,27.477491,26.045023,20404311
2022-04-04,27.557396,27.707218,27.127905,27.347645,25.921946,6457030
2022-04-05,27.277727,27.437538,26.838247,27.018036,25.609518,9074723
2022-04-06,26.958105,26.958105,26.199003,26.558578,25.174013,15744605
2022-04-07,26.418743,26.598532,25.879381,25.989252,24.634369,9781759
2022-04-08,25.899359,26.009228,25.489843,25.809464,24.463953,9643996
2022-04-11,25.769512,25.969275,25.429913,25.469866,24.142059,6944105
2022-04-12,25.689606,25.769512,25.369984,25.449890,24.123123,7348683
2022-04-13,25.649652,25.649652,25.210173,25.369984,24.047384,6625629
2022-04-14,25.359997,25.899359,25.130268,25.859406,24.511292,8399826
2022-04-18,25.809464,26.069157,25.559759,25.569748,24.236734,5980967
2022-04-19,25.649652,25.729559,25.080326,25.220161,23.905373,6388248
2022-04-20,25.200186,25.829441,24.970457,25.419926,24.094723,8226120
2022-04-22,25.280090,25.399948,25.070339,25.150244,23.839102,5583998
2022-04-25,25.010410,25.889370,24.970457,25.729559,24.388214,7979729
2022-04-26,25.469866,26.228968,25.469866,26.169039,24.804783,15205167
2022-04-27,26.378792,26.638483,26.029203,26.338839,24.965731,12940591
2022-04-28,26.408754,26.498650,25.939310,25.999241,24.643837,4281159
2022-04-29,26.208992,26.278910,25.529795,25.609701,24.274605,9380885
2022-05-02,24.970457,25.120279,24.520988,24.880564,24.187216,6636842
2022-05-03,24.930504,25.100304,24.511002,24.650835,23.963890,5522025
2022-05-04,24.520988,25.200186,23.691971,25.200186,24.497931,14134202
2022-05-05,24.830622,24.970457,23.921698,24.271284,23.594915,8285791
2022-05-06,24.331213,24.441084,23.791851,23.941673,23.274488,8967396
2022-05-09,23.711946,24.401131,23.642029,24.291262,23.614336,10108645
2022-05-10,24.251308,24.550953,23.851780,24.241320,23.565784,6727149
2022-05-11,24.241320,24.241320,23.272467,23.532160,22.876389,12128932
2022-05-12,23.452253,23.821815,23.342382,23.791851,23.128843,7094383
2022-05-13,23.592089,24.311237,23.572111,23.971640,23.303621,6316364
2022-05-16,24.161413,24.580917,24.061531,24.471048,23.789112,5975361
