Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,6.933312,7.152959,6.904469,6.935531,4.659687,6400710
2007-06-29,7.042026,7.141866,6.977685,6.993216,4.698442,5231986
2007-07-02,7.010965,7.255018,7.010965,7.255018,4.874336,3352023
2007-07-03,7.274986,7.388137,7.099712,7.177365,4.822164,3263681
2007-07-04,7.206207,7.332671,7.132991,7.132991,4.792351,1957037
2007-07-05,7.184021,7.184021,6.988779,7.010965,4.710367,3581891
2007-07-06,7.033152,7.219519,7.022058,7.199551,4.837070,4089405
2007-07-10,7.321578,7.321578,7.059776,7.099712,4.769993,4906114
2007-07-11,7.132991,7.221738,7.010965,7.073088,4.752106,5127869
2007-07-12,7.097493,7.144085,7.010965,7.108586,4.775955,4290427
2007-07-13,7.097493,7.374825,7.068650,7.239487,4.863902,5472221
2007-07-16,7.277204,7.377044,7.223956,7.321578,4.919056,3011277
2007-07-17,7.321578,7.532350,7.321578,7.503508,5.041286,4649202
2007-07-18,7.432511,7.598910,7.343764,7.519038,5.051720,3713502
2007-07-19,7.525694,7.942802,7.510164,7.876243,5.291710,6622916
2007-07-20,7.854056,7.936146,7.765310,7.854056,5.276804,4094363
2007-07-23,7.849619,7.998269,7.747560,7.765310,5.217179,4328738
2007-07-24,7.676563,7.676563,7.104149,7.299391,4.904148,7032172
2007-07-25,7.388137,7.485758,6.988779,7.257236,4.875826,7536080
2007-07-26,7.099712,7.099712,6.724758,6.811286,4.576211,7628929
2007-07-27,6.789099,7.274986,6.667073,7.210645,4.844524,7432414
2007-07-30,7.230612,7.410324,7.113023,7.321578,4.988344,3758574
2007-07-31,7.385919,7.414761,6.999872,7.033152,4.791832,3956892
2007-08-01,6.944405,7.310484,6.844566,7.310484,4.980784,3947427
2007-08-02,7.388137,7.388137,7.128554,7.135210,4.861366,2100817
2007-08-03,7.155178,7.177365,7.002090,7.099712,4.837181,3997457
2007-08-06,7.208426,7.383700,6.911125,7.341545,5.001946,4729881
2007-08-07,7.365951,7.421417,7.113023,7.321578,4.988344,3174889
2007-08-08,7.321578,7.321578,7.166271,7.188458,4.897645,4231382
2007-08-09,7.119679,7.119679,6.655980,6.655980,4.534858,7512192
2007-08-10,6.522860,6.584982,6.325399,6.498455,4.427532,7615407
2007-08-13,6.653761,6.720321,6.323181,6.323181,4.308115,3567919
2007-08-14,6.434114,6.498455,5.613209,5.613209,3.824395,18613487
2007-08-15,5.524463,5.566617,5.102918,5.136197,3.499398,15576068
2007-08-16,4.952049,5.136197,4.836678,5.136197,3.499398,8752129
2007-08-17,5.346970,5.435717,4.954267,5.014171,3.416259,6427753
2007-08-20,5.167259,5.211632,4.865521,4.991985,3.401143,6054555
2007-08-21,4.980891,5.282629,4.969798,5.216069,3.553816,4252566
2007-08-22,5.289285,5.433498,5.114011,5.269317,3.590095,3772998
2007-08-23,5.302597,5.424623,5.202757,5.269317,3.590095,5075135
2007-08-24,5.269317,5.389125,5.213851,5.389125,3.671722,3105928
2007-08-27,5.391343,5.746329,5.220506,5.630959,3.836488,4248961
2007-08-28,5.613209,5.613209,5.153947,5.200539,3.543235,4565818
2007-08-29,5.238256,5.344751,5.040795,5.074075,3.457073,4054699
2007-08-30,5.100699,5.100699,4.770119,4.903238,3.340677,8096328
2007-08-31,4.991985,5.047451,4.836678,4.836678,3.295329,19432450
2007-09-03,4.903238,5.147291,4.781212,5.034139,3.429863,7145303
2007-09-04,5.051888,5.211632,4.969798,5.069638,3.454050,7243561
2007-09-05,4.991985,5.069638,4.914331,4.914331,3.348236,3818070
2007-09-06,4.947611,5.007515,4.849990,4.881052,3.325561,3818521
2007-09-10,4.783430,4.825585,4.550471,4.705777,3.206144,7339114
2007-09-11,4.812273,5.211632,4.714652,5.211632,3.550793,6403865
2007-09-12,5.131760,5.380250,4.994203,5.258224,3.582537,6592718
2007-09-13,5.256005,5.810670,5.256005,5.635396,3.839512,7503177
2007-09-14,5.484527,5.881667,5.400218,5.679769,3.869745,10126833
2007-09-17,5.657583,5.764078,5.331439,5.380250,3.665676,7679410
2007-09-18,5.353626,5.713049,5.227162,5.524463,3.763932,10310728
2007-09-19,5.655364,5.655364,5.417967,5.457903,3.718583,10366617
2007-09-20,5.524463,5.524463,5.289285,5.424623,3.695908,6555758
2007-09-21,5.424623,5.591023,5.424623,5.522244,3.762419,2858932
2007-09-24,5.544431,5.602116,5.406874,5.435717,3.703466,4414376
2007-09-25,5.422405,5.422405,5.236037,5.327002,3.629396,3688712
2007-09-26,5.349189,5.413530,5.340314,5.384687,3.668699,3851874
2007-09-27,5.391343,5.502276,5.360282,5.457903,3.718583,2664671
2007-09-28,5.435717,5.713049,5.391343,5.546650,3.779048,2772844
2007-10-01,5.568836,5.877230,5.568836,5.835075,3.975557,8840471
2007-10-02,5.823982,5.941571,5.679769,5.875011,4.002767,5268495
2007-10-03,5.857262,5.877230,5.681988,5.764078,3.927186,5323483
2007-10-04,5.746329,6.090221,5.746329,6.054723,4.125209,3835648
2007-10-05,6.187842,6.267714,6.116845,6.123501,4.172069,9196542
2007-10-08,6.210029,6.210029,5.770734,6.145688,4.187184,2978825
2007-10-09,6.123501,6.320962,6.034755,6.300994,4.292998,3002713
2007-10-10,6.289901,6.323181,6.172312,6.254402,4.261254,6486798
2007-10-11,6.320962,6.460737,6.101315,6.245527,4.255207,3029756
2007-10-15,6.320962,6.409708,6.023661,6.083565,4.144860,3358333
2007-10-16,5.990382,6.119064,5.881667,5.881667,4.007302,3374108
2007-10-17,5.948227,6.101315,5.790702,5.926040,4.037534,7524361
2007-10-18,5.921603,5.990382,5.715268,5.968195,4.066256,7577546
2007-10-19,5.979288,5.990382,5.591023,5.593241,3.810791,4996709
2007-10-22,5.457903,5.657583,5.335877,5.646489,3.847070,2701630
2007-10-23,5.648708,5.784046,5.626521,5.784046,3.940791,2713349
2007-10-24,5.781827,5.812889,5.613209,5.812889,3.960442,2443817
2007-10-25,5.835075,5.881667,5.657583,5.755204,3.921140,2973416
2007-10-26,5.790702,5.879449,5.768516,5.879449,4.005790,5793587
2007-10-29,5.879449,6.056941,5.826201,5.877230,4.004278,4276004
2007-10-30,5.790702,5.990382,5.790702,5.988163,4.079859,4284117
2007-10-31,5.988163,6.054723,5.923822,6.039192,4.114627,3954639
2007-11-01,5.890542,5.968195,5.861699,5.923822,4.036022,3472816
2007-11-05,5.806233,5.968195,5.772953,5.835075,3.975557,5975678
2007-11-06,5.954883,5.979288,5.701956,5.810670,3.958931,5994158
2007-11-07,5.724142,5.801795,5.482308,5.588804,3.807768,4340007
2007-11-08,5.588804,5.639833,5.147291,5.171696,3.523584,4418883
2007-11-09,5.273754,5.275973,4.881052,5.207195,3.547770,5917085
2007-11-12,5.060763,5.125104,4.925425,4.947611,3.370910,3715305
2007-11-13,4.991985,5.211632,4.969798,5.209413,3.549282,4128618
2007-11-14,5.280410,5.391343,5.147291,5.391343,3.673234,3550341
2007-11-16,5.413530,5.610991,5.366938,5.610991,3.822885,5311764
2007-11-19,5.586585,5.586585,5.324784,5.324784,3.627886,3211848
2007-11-21,4.581532,5.058544,4.581532,4.581532,3.121493,12544058
2007-11-22,4.614812,4.727964,4.437320,4.654748,3.171377,2193215
2007-11-23,4.663623,4.723527,4.548253,4.559346,3.106377,2071520
2007-11-26,4.570439,4.723527,4.215454,4.270920,2.909866,9305166
2007-11-27,4.242077,4.417352,4.104521,4.193267,2.856960,6265944
2007-11-28,4.392946,4.450631,4.153331,4.437320,3.023238,5347371
2007-11-29,4.435101,4.767900,4.326387,4.725745,3.219748,5603382
2007-11-30,4.727964,4.858865,4.628124,4.656967,3.172888,5316271
2007-12-03,4.672497,4.836678,4.659186,4.659186,3.174399,4171887
2007-12-04,4.612594,4.759025,4.548253,4.710215,3.209167,4176845
2007-12-05,4.752369,4.814492,4.663623,4.681372,3.189516,2488889
2007-12-06,4.754769,4.799206,4.632567,4.774766,3.253148,3076708
2007-12-07,4.734772,4.816981,4.694779,4.774766,3.253148,3096511
2007-12-10,4.743660,4.832534,4.694779,4.761434,3.244064,3545686
2007-12-11,4.745882,5.019170,4.668117,4.734772,3.225899,4904010
2007-12-12,4.774766,4.994729,4.714776,4.776987,3.254660,6743014
2007-12-13,4.748103,4.754769,4.465928,4.754769,3.239523,3915197
2007-12-14,4.754769,4.754769,4.554802,4.621458,3.148695,2961039
2007-12-17,4.570355,4.601461,4.450375,4.554802,3.103281,3979557
2007-12-18,4.599239,4.839199,4.510365,4.774766,3.253148,5827563
2007-12-19,4.719219,4.821425,4.628123,4.690335,3.195623,4639366
2007-12-20,4.774766,4.774766,4.577021,4.643676,3.163833,5134448
2007-12-21,4.677004,4.730329,4.577021,4.721441,3.216815,6471619
2007-12-26,4.668117,4.765878,4.634789,4.665895,3.178972,4282007
2007-12-27,4.708110,4.710332,4.601461,4.643676,3.163833,3655504
2007-12-28,4.641454,4.665895,4.590352,4.621458,3.148695,2616732
2008-01-02,4.592574,4.665895,4.510365,4.643676,3.163833,3384109
2008-01-03,4.610348,4.732550,4.588130,4.721441,3.216815,4354019
2008-01-04,4.710332,4.774766,4.497034,4.710332,3.209247,6776770
2008-01-07,4.665895,4.999173,4.665895,4.999173,3.406040,5877521
2008-01-08,5.065829,5.288014,4.999173,5.243577,3.572558,12379746
2008-01-09,5.265796,5.721276,5.243577,5.554637,3.784489,14907814
2008-01-10,5.554637,5.592408,5.421325,5.499090,3.746644,8777350
2008-01-11,5.445766,5.445766,5.332451,5.332451,3.633109,5342833
2008-01-14,5.332451,5.501312,5.332451,5.454653,3.716367,8122492
2008-01-15,5.356892,5.465762,5.134706,5.276905,3.595265,6142165
2008-01-16,5.156925,5.210249,4.892524,5.165812,3.519575,8460048
2008-01-17,5.154703,5.330229,5.010282,5.241355,3.571043,6450016
2008-01-18,5.239133,5.441322,5.203584,5.332451,3.633109,9124358
2008-01-21,4.999173,5.068050,4.752547,4.994729,3.403013,4415679
2008-01-22,4.888080,5.101378,4.779209,4.974733,3.389388,6425712
2008-01-23,4.905855,5.043610,4.725885,5.043610,3.436316,4973772
2008-01-24,5.110266,5.332451,4.990286,5.221358,3.557420,5495858
2008-01-28,5.143594,5.465762,5.043610,5.421325,3.693661,5370287
2008-01-29,5.465762,5.687948,5.332451,5.687948,3.875316,5246067
2008-01-30,5.599074,6.019004,5.530196,5.999008,4.087249,10013705
2008-01-31,5.776822,6.243412,5.703501,6.107879,4.161425,11139791
2008-02-01,6.198975,6.254521,5.932352,6.110100,4.162938,9358396
2008-02-06,5.714610,5.932352,5.510200,5.510200,3.754214,6710159
2008-02-07,5.487981,5.487981,5.336895,5.376888,3.663385,6333897
2008-02-08,5.399107,5.554637,5.145815,5.410216,3.686092,10832390
2008-02-11,5.401329,5.643511,5.401329,5.554637,3.784489,6435613
2008-02-12,5.556859,5.887915,5.556859,5.687948,3.875316,6548132
2008-02-13,5.714610,6.047888,5.714610,5.907912,4.025182,10833290
2008-02-14,5.890137,6.154538,5.821259,5.930130,4.040321,5469754
2008-02-15,5.954571,6.165647,5.814594,6.041223,4.116011,3943101
2008-02-18,6.110100,6.243412,5.999008,6.243412,4.253766,3560088
2008-02-19,6.187865,6.307845,5.865696,5.932352,4.041834,4132583
2008-02-20,5.932352,6.198975,5.701279,6.110100,4.162938,6460367
2008-02-21,6.221193,6.303402,6.132319,6.276740,4.276474,6055751
2008-02-22,6.221193,6.374501,6.112322,6.265630,4.268903,6324445
2008-02-25,6.321177,6.321177,6.090104,6.170090,4.203810,5445450
2008-02-26,6.143428,6.330064,5.999008,6.330064,4.312804,6107509
2008-02-27,6.218971,6.452266,6.190087,6.410051,4.367301,4047519
2008-02-28,6.332286,6.387832,6.181200,6.254521,4.261335,3705912
2008-02-29,6.176756,6.532253,6.065663,6.421160,4.374869,9186468
2008-03-03,6.418938,6.654455,6.376723,6.643346,4.526249,5611977
2008-03-04,6.658899,6.865531,6.581134,6.758882,4.604967,10696468
2008-03-05,6.758882,7.129932,6.732220,7.065498,4.813870,7841196
2008-03-06,6.809985,7.154372,6.576690,6.630014,4.517165,4849551
2008-03-07,6.576690,6.581134,6.234524,6.423382,4.376384,3662255
2008-03-10,6.367836,6.725554,6.143428,6.221193,4.238627,5738448
2008-03-11,6.443379,6.554471,6.341173,6.550028,4.462670,4511095
2008-03-12,6.501147,6.621127,6.292293,6.418938,4.373355,4208645
2008-03-13,6.285627,6.398942,6.021226,6.310067,4.299179,3766222
2008-03-14,6.330064,6.330064,5.732385,5.887915,4.011558,7972167
2008-03-17,5.732385,5.732385,5.454653,5.632402,3.837472,4642517
2008-03-18,5.852365,5.999008,5.621292,5.999008,4.087249,5153351
2008-03-19,5.999008,6.074551,5.543527,5.554637,3.784489,5553918
2008-03-20,5.554637,5.776822,5.387998,5.443544,3.708800,9132909
2008-03-24,5.576855,5.910133,5.365779,5.554637,3.784489,3836434
2008-03-25,5.665729,5.932352,5.521309,5.699057,3.882886,4148335
2008-03-26,5.714610,5.932352,5.587965,5.665729,3.860179,4521447
2008-03-27,5.676839,5.865696,5.565746,5.710167,3.890455,3416964
2008-03-28,5.772378,5.772378,5.501312,5.687948,3.875316,2697745
2008-03-31,5.554637,5.776822,5.332451,5.776822,3.935868,3499778
2008-04-01,5.823481,5.832369,5.621292,5.721276,3.898024,4856752
2008-04-02,5.690170,5.776822,5.579077,5.710167,3.890455,3832833
2008-04-03,5.676839,5.776822,5.625736,5.710167,3.890455,4646568
2008-04-04,5.721276,5.999008,5.612405,5.999008,4.087249,3007847
2008-04-07,5.999008,5.999008,5.701279,5.732385,3.905592,4147435
2008-04-08,5.699057,5.699057,5.368001,5.599074,3.814765,7257899
2008-04-09,5.507978,5.507978,5.179143,5.265796,3.587696,11405785
2008-04-10,5.310233,5.310233,5.188031,5.310233,3.617972,9384051
2008-04-11,5.288014,5.368001,5.121375,5.332451,3.633109,4615512
2008-04-14,5.330229,5.465762,5.176921,5.332451,3.633109,3932300
2008-04-15,5.356892,5.547971,5.263574,5.487981,3.739076,5459852
2008-04-16,5.499090,5.930130,5.499090,5.887915,4.011558,12643490
2008-04-17,5.865696,6.056776,5.865696,5.985677,4.078165,3892243
2008-04-18,5.976789,6.110100,5.921243,6.032335,4.109955,3662255
2008-04-22,6.036779,6.181200,5.876806,6.063441,4.131147,4414329
2008-04-23,5.999008,6.103435,5.861253,5.999008,4.087249,3070857
2008-04-24,5.996786,6.110100,5.452431,5.887915,4.011558,17577205
2008-04-25,5.996786,6.065663,5.712388,5.865696,3.996421,5818561
2008-04-28,5.923465,6.034557,5.856809,5.999008,4.087249,4372022
2008-04-29,5.932352,6.063441,5.714610,5.776822,3.935868,4217647
2008-04-30,5.776822,6.643346,5.732385,6.643346,4.526249,10517338
2008-05-02,6.654455,6.654455,6.152316,6.221193,4.238627,7610308
2008-05-05,6.365614,6.365614,6.185643,6.218971,4.237114,3213081
2008-05-06,6.198975,6.287849,5.987898,5.999008,4.087249,5604326
2008-05-07,5.999008,6.052332,5.732385,5.776822,3.935868,3465122
2008-05-08,5.787931,5.927908,5.765713,5.927908,4.038806,2060890
2008-05-09,5.932352,6.205640,5.779044,6.165647,4.200783,3889092
2008-05-12,6.218971,6.298958,6.143428,6.276740,4.276474,2535719
2008-05-13,6.254521,6.398942,6.154538,6.307845,4.297666,2535719
2008-05-14,6.307845,6.307845,6.114544,6.194531,4.220463,3451170
2008-05-15,6.216749,6.232302,6.098991,6.198975,4.223491,3266639
2008-05-16,6.210084,6.298958,6.130097,6.198975,4.223491,3625349
2008-05-19,6.263408,6.265630,6.065663,6.110100,4.162938,3153671
2008-05-20,6.087882,6.087882,5.976789,6.076773,4.140232,3290944
2008-05-21,6.163425,6.218971,5.999008,6.065663,4.132663,3134318
2008-05-23,6.065663,6.065663,5.843478,5.843478,3.981282,2656339
2008-05-26,5.867918,5.887915,5.716832,5.776822,3.935868,1881761
2008-05-27,5.776822,5.787931,5.554637,5.610183,3.822333,3818881
2008-05-28,5.685726,5.810150,5.643511,5.779044,3.937383,3627149
2008-05-29,5.819037,5.999008,5.556859,5.754604,3.920731,3627149
2008-05-30,5.679061,5.863475,5.576855,5.687948,3.875316,3901244
2008-06-02,5.681282,5.681282,5.510200,5.674617,3.866234,3901244
2008-06-03,5.665729,5.674617,5.394663,5.476872,3.731506,3021799
2008-06-04,5.436878,5.436878,5.268017,5.325786,3.628569,2530768
2008-06-05,5.336895,5.565746,5.290236,5.552415,3.782976,3082559
2008-06-06,5.576855,5.665729,5.361335,5.527974,3.766323,3315248
2008-06-09,5.527974,5.732385,5.432435,5.685726,3.873803,2200413
2008-06-10,5.599074,5.752382,5.321342,5.665729,3.860179,3907545
2008-06-11,5.654620,5.810150,5.585743,5.776822,3.935868,3324699
2008-06-12,5.790153,5.887915,5.683504,5.865696,3.996421,4163638
2008-06-13,5.865696,5.954571,5.787931,5.899024,4.019128,2423200
2008-06-16,5.865696,5.999008,5.865696,5.999008,4.087249,5640332
2008-06-17,5.999008,6.154538,5.999008,6.110100,4.162938,3842735
2008-06-18,6.110100,6.218971,6.067885,6.132319,4.178077,4640267
2008-06-19,6.112322,6.172312,5.921243,6.143428,4.185645,3690160
2008-06-20,6.096769,6.210084,5.927908,6.110100,4.162938,5226263
2008-06-23,5.999008,6.216749,5.854587,6.196753,4.221977,2474509
2008-06-24,6.105657,6.354504,6.021226,6.263408,4.267390,5931980
2008-06-25,6.267852,6.343395,6.218971,6.221193,4.238627,2750404
2008-06-26,6.214528,6.214528,5.999008,6.110100,4.162938,5221313
2008-06-27,6.132319,6.176756,5.976789,5.999008,4.087249,4149235
2008-06-30,6.001230,6.165647,5.910133,6.154538,4.193214,6014344
2008-07-01,5.999008,6.303402,5.999008,6.263408,4.267390,6886138
2008-07-02,6.301180,6.554471,6.298958,6.487816,4.420283,9985800
2008-07-03,6.498925,6.643346,6.398942,6.412273,4.368814,7504990
2008-07-04,6.370057,6.521144,6.210084,6.421160,4.374869,3194178
2008-07-07,6.376723,6.707779,6.376723,6.618905,4.509597,5905876
2008-07-08,6.616683,6.696670,6.578912,6.687783,4.556525,6712409
2008-07-10,6.605574,6.932187,6.576690,6.885528,4.691253,7836695
2008-07-11,6.932187,7.265465,6.923299,7.254356,4.942542,5609277
2008-07-14,7.332121,7.587634,7.169925,7.365448,5.018233,5924329
2008-07-15,7.118823,7.332121,7.065498,7.323233,4.989470,8010874
2008-07-16,7.296571,7.427660,6.952183,7.065498,4.813870,5787956
2008-07-17,6.936630,7.083273,6.698892,6.776657,4.617077,4960720
2008-07-18,6.665564,6.843313,6.632236,6.776657,4.617077,3762171
2008-07-21,6.887750,6.998842,6.741107,6.776657,4.617077,2268825
2008-07-22,6.725554,6.883306,6.498925,6.565581,4.473267,9643744
2008-07-23,6.574468,6.665564,6.334508,6.576690,4.480835,2951137
2008-07-24,6.576690,6.776657,6.434491,6.554471,4.465698,8341228
2008-07-25,6.652233,6.687783,6.487816,6.554471,4.465698,4653319
2008-07-28,6.558915,6.741107,6.558915,6.643346,4.526249,1889412
2008-07-29,6.670008,6.836647,6.670008,6.776657,4.617077,3027650
2008-07-30,6.887750,6.998842,6.885528,6.936630,4.726070,7117926
2008-07-31,6.887750,6.943296,6.710001,6.841091,4.660978,6798823
2008-08-01,6.758882,6.907746,6.572246,6.843313,4.662492,3633000
2008-08-04,6.812207,6.832203,6.376723,6.598908,4.495973,2364240
2008-08-05,6.587799,6.665564,6.176756,6.221193,4.238627,5027781
2008-08-06,6.232302,6.354504,6.072329,6.318955,4.305234,3196428
2008-08-07,6.381167,6.527809,6.205640,6.223415,4.240141,1755290
2008-08-08,6.092326,6.476706,6.092326,6.265630,4.268903,1813349
2008-08-11,6.198975,6.607796,6.198975,6.376723,4.344594,6323995
2008-08-12,6.532253,6.554471,6.143428,6.296736,4.290097,4110529
2008-08-13,6.221193,6.396720,6.067885,6.132319,4.178077,6912692
2008-08-14,6.187865,6.341173,6.187865,6.298958,4.291611,2569474
2008-08-15,6.403385,6.403385,6.021226,6.021226,4.102386,3930499
2008-08-18,6.070107,6.185643,5.965680,6.063441,4.131147,2990744
2008-08-19,6.065663,6.143428,6.001230,6.141206,4.184131,2868324
2008-08-20,6.143428,6.376723,6.021226,6.198975,4.223491,2546070
2008-08-21,6.112322,6.241190,6.041223,6.110100,4.162938,2402047
2008-08-22,6.025670,6.152316,6.010117,6.010117,4.094818,1235004
2008-08-25,6.107879,6.107879,5.901246,5.999008,4.087249,1000965
2008-08-26,5.941239,6.036779,5.901246,6.030114,4.108443,1011767
2008-08-27,6.045667,6.165647,5.932352,6.030114,4.108443,3229283
2008-08-28,6.065663,6.110100,5.927908,5.950127,4.053945,1706682
2008-08-29,6.065663,6.065663,5.690170,5.770157,3.931328,6968952
2008-09-01,5.665729,5.754604,5.490203,5.616849,3.826876,1761141
2008-09-02,5.616849,5.616849,5.310233,5.421325,3.693661,3043853
2008-09-03,5.427991,5.450210,5.134706,5.265796,3.587696,3473674
2008-09-04,5.332451,5.332451,5.001395,5.110266,3.481730,3672607
2008-09-05,5.021392,5.310233,4.999173,5.065829,3.451455,2344437
2008-09-08,5.156925,5.241355,4.732550,4.788097,3.262230,3696461
2008-09-09,4.743660,4.841421,4.085991,4.085991,2.783870,13977510
2008-09-10,3.901577,4.214858,3.790484,3.866027,2.634005,13131370
2008-09-11,3.774931,4.221524,3.554967,4.221524,2.876212,8049130
2008-09-12,4.110431,4.419269,4.065994,4.354835,2.967039,9505121
2008-09-15,4.065994,4.154868,3.957123,4.054885,2.762677,2213465
2008-09-16,4.001560,4.001560,3.614957,3.666060,2.497763,9469115
2008-09-17,3.743825,3.743825,3.299454,3.299454,2.247987,6580087
2008-09-18,3.397216,3.461649,2.788427,3.299454,2.247987,12757808
2008-09-19,3.554967,3.708275,3.399437,3.603848,2.455377,5335632
2008-09-22,3.608292,3.610514,3.332782,3.443875,2.346383,4208195
2008-09-23,3.377219,3.377219,2.910629,3.097265,2.110231,4237450
2008-09-24,3.132815,3.166143,2.832864,2.832864,1.930089,5974737
2008-09-25,2.888411,2.997282,2.799537,2.921739,1.990641,11498050
