Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,3.709090,3.809090,3.690909,3.800000,3.143241,2086810
2020-07-09,3.818181,3.827272,3.700000,3.736363,3.090602,1402170
2020-07-10,3.736363,3.745454,3.672727,3.700000,3.060524,1412950
2020-07-13,3.709090,3.727272,3.618181,3.627272,3.000366,2062610
2020-07-14,3.636363,3.709090,3.590909,3.690909,3.053005,1786620
2020-07-15,3.681818,3.818181,3.672727,3.800000,3.143241,2711060
2020-07-16,3.800000,3.836363,3.727272,3.736363,3.090602,949960
2020-07-17,3.763636,3.818181,3.736363,3.754545,3.105642,1278640
2020-07-20,3.781818,3.881818,3.763636,3.854545,3.188359,1691360
2020-07-21,3.854545,3.890909,3.736363,3.772727,3.120682,2507780
2020-07-22,3.781818,3.909090,3.754545,3.818181,3.158280,2258630
2020-07-23,3.827272,3.872727,3.781818,3.854545,3.188359,1419000
2020-07-24,3.854545,3.954545,3.809090,3.872727,3.203398,1558920
2020-07-27,3.909090,3.936363,3.854545,3.881818,3.210919,1132670
2020-07-28,3.900000,3.900000,3.800000,3.818181,3.158280,854150
2020-07-29,3.818181,3.845454,3.790909,3.790909,3.135721,804210
2020-07-30,3.800000,3.881818,3.772727,3.854545,3.188359,1016950
2020-07-31,3.854545,3.872727,3.690909,3.727272,3.083083,1288430
2020-08-03,3.754545,3.836363,3.709090,3.781818,3.128202,1510740
2020-08-04,3.827272,3.845454,3.663636,3.763636,3.113162,1855810
2020-08-05,3.772727,4.136363,3.763636,4.136363,3.421470,4937130
2020-08-06,4.127272,4.254545,4.072727,4.209090,3.481628,1980990
2020-08-07,4.145454,4.254545,4.100000,4.136363,3.421470,1767810
2020-08-10,4.163636,4.272727,4.154545,4.227272,3.496668,1539120
2020-08-11,4.227272,4.363636,4.190909,4.327272,3.579384,1610290
2020-08-12,4.327272,4.454545,4.290909,4.454545,3.684660,2172280
2020-08-13,4.454545,4.627272,4.381818,4.554545,3.767377,2921490
2020-08-14,4.572727,4.709090,4.518181,4.536363,3.752338,2462460
2020-08-17,4.536363,4.718181,4.472727,4.636363,3.835054,2254890
2020-08-18,4.636363,4.727272,4.572727,4.618181,3.820015,2451570
2020-08-19,4.663636,4.663636,4.509090,4.554545,3.767377,2510860
2020-08-20,4.527272,4.700000,4.527272,4.690909,3.880173,3075160
2020-08-21,4.690909,4.700000,4.590909,4.618181,3.820015,1563870
2020-08-24,4.627272,4.745454,4.600000,4.700000,3.887694,2064810
2020-08-25,4.700000,4.790909,4.636363,4.636363,3.835054,1374670
2020-08-26,4.654545,4.727272,4.581818,4.690909,3.880173,1633170
2020-08-27,4.690909,4.745454,4.627272,4.672727,3.865134,808830
2020-08-28,4.672727,4.709090,4.618181,4.690909,3.880173,1325940
2020-08-31,4.709090,4.727272,4.572727,4.581818,3.789937,1374230
2020-09-01,4.572727,4.681818,4.572727,4.663636,3.857615,1998150
2020-09-02,4.645454,4.700000,4.500000,4.527272,3.744817,2575100
2020-09-03,4.536363,4.590909,4.418181,4.500000,3.722260,2138070
2020-09-04,4.500000,4.509090,4.390909,4.454545,3.684660,1305150
2020-09-08,4.427272,4.436363,4.336363,4.345454,3.594424,1476970
2020-09-09,4.381818,4.472727,4.372727,4.409090,3.647061,1381270
2020-09-10,4.427272,4.463636,4.372727,4.418181,3.654582,1362240
2020-09-11,4.445454,4.445454,4.281818,4.309090,3.564345,1089440
2020-09-14,4.327272,4.445454,4.318181,4.445454,3.677141,987030
2020-09-15,4.445454,4.590909,4.390909,4.572727,3.782417,1164350
2020-09-16,4.581818,4.681818,4.427272,4.490909,3.714739,2083510
2020-09-17,4.472727,4.590909,4.418181,4.572727,3.782417,1110890
2020-09-18,4.572727,4.718181,4.500000,4.518181,3.737298,1618870
2020-09-21,4.527272,4.572727,4.363636,4.454545,3.684660,1308120
2020-09-22,4.454545,4.472727,4.345454,4.372727,3.616983,1085700
2020-09-23,4.372727,4.400000,4.263636,4.345454,3.594424,1285130
2020-09-24,4.345454,4.436363,4.281818,4.400000,3.639543,1105280
2020-09-25,4.400000,4.418181,4.300000,4.327272,3.579384,1341340
2020-09-28,4.363636,4.436363,4.245454,4.254545,3.519227,1390070
2020-09-29,4.254545,4.454545,4.218181,4.336363,3.586904,1904100
2020-09-30,4.336363,4.354545,4.227272,4.272727,3.534266,2208580
2020-10-01,4.281818,4.363636,4.172727,4.345454,3.594424,2667170
2020-10-02,4.336363,4.363636,4.254545,4.300000,3.556825,1209340
2020-10-05,4.300000,4.400000,4.272727,4.372727,3.616983,896170
2020-10-06,4.372727,4.418181,4.263636,4.318181,3.571864,1399530
2020-10-07,4.318181,4.500000,4.318181,4.445454,3.677141,1699610
2020-10-08,4.418181,4.518181,4.390909,4.472727,3.699700,1326600
2020-10-09,4.472727,4.481818,4.345454,4.363636,3.609464,1487530
2020-10-13,4.372727,4.436363,4.309090,4.409090,3.647061,1200650
2020-10-14,4.427272,4.472727,4.390909,4.409090,3.647061,1107920
2020-10-15,4.409090,4.500000,4.318181,4.463636,3.692180,2220020
2020-10-16,4.472727,4.718181,4.436363,4.672727,3.865134,2683010
2020-10-19,4.690909,4.754545,4.554545,4.554545,3.767377,2309120
2020-10-20,4.554545,4.627272,4.527272,4.590909,3.797457,1207800
2020-10-21,4.600000,4.618181,4.527272,4.563636,3.774897,1024210
2020-10-22,4.563636,4.627272,4.536363,4.600000,3.804976,870760
2020-10-23,4.618181,4.636363,4.490909,4.618181,3.820015,2077570
2020-10-26,4.618181,4.663636,4.536363,4.581818,3.789937,1866920
2020-10-27,4.590909,4.618181,4.400000,4.436363,3.669621,2503270
2020-10-28,4.409090,4.445454,4.309090,4.309090,3.564345,1666390
2020-10-29,4.309090,4.400000,4.281818,4.327272,3.579384,1040270
2020-10-30,4.336363,4.418181,4.281818,4.309090,3.564345,1409760
2020-11-03,4.318181,4.427272,4.300000,4.427272,3.662101,2080650
2020-11-04,4.445454,4.445454,4.300000,4.381818,3.624502,977460
2020-11-05,4.372727,4.409090,4.254545,4.345454,3.594424,2301090
2020-11-06,4.363636,4.436363,4.309090,4.327272,3.579384,2369180
2020-11-09,4.272727,4.354545,4.118181,4.263636,3.526746,4073960
2020-11-10,4.263636,4.290909,4.190909,4.236363,3.504187,3036770
2020-11-11,4.236363,4.272727,4.172727,4.236363,3.504187,2889370
2020-11-12,4.200000,4.272727,4.154545,4.245454,3.511706,2218150
2020-11-13,4.254545,4.454545,4.245454,4.436363,3.669621,2937880
2020-11-16,4.454545,4.509090,4.354545,4.390909,3.632023,2163480
2020-11-17,4.390909,4.445454,4.272727,4.300000,3.556825,3031160
2020-11-18,4.300000,4.336363,4.281818,4.327272,3.579384,1163580
2020-11-19,4.336363,4.336363,4.227272,4.254545,3.519227,1806200
2020-11-23,4.254545,4.300000,4.209090,4.245454,3.511706,1846020
2020-11-24,4.245454,4.281818,4.209090,4.254545,3.519227,1439680
2020-11-25,4.272727,4.272727,4.200000,4.236363,3.504187,2261710
2020-11-26,4.236363,4.409090,4.200000,4.354545,3.601943,2821170
2020-11-27,4.381818,4.581818,4.372727,4.536363,3.752338,3733730
2020-11-30,4.545454,4.581818,4.472727,4.536363,3.752338,2058980
2020-12-01,4.536363,4.654545,4.527272,4.618181,3.820015,2656390
2020-12-02,4.609090,4.663636,4.481818,4.509090,3.729778,1947660
2020-12-03,4.527272,4.527272,4.309090,4.336363,3.586904,3938660
2020-12-04,4.363636,4.436363,4.309090,4.400000,3.639543,1611940
2020-12-07,4.400000,4.427272,4.318181,4.336363,3.586904,2415160
2020-12-08,4.345454,4.381818,4.290909,4.345454,3.594424,1820060
2020-12-09,4.345454,4.354545,4.281818,4.300000,3.556825,2147420
2020-12-10,4.309090,4.381818,4.272727,4.318181,3.571864,1959320
2020-12-11,4.336363,4.345454,4.272727,4.309090,3.564345,1263020
2020-12-14,4.318181,4.363636,4.290909,4.336363,3.586904,982300
2020-12-15,4.336363,4.463636,4.327272,4.445454,3.677141,1500180
2020-12-16,4.454545,4.509090,4.409090,4.490909,3.714739,1940070
2020-12-17,4.490909,4.563636,4.481818,4.527272,3.744817,1503920
2020-12-18,4.527272,4.790909,4.527272,4.618181,3.820015,3305170
2020-12-21,4.618181,4.618181,4.481818,4.490909,3.714739,1390070
2020-12-22,4.472727,4.672727,4.472727,4.663636,3.857615,1527020
2020-12-23,4.663636,4.700000,4.527272,4.572727,3.782417,1431980
2020-12-28,4.581818,4.627272,4.554545,4.600000,3.804976,762740
2020-12-29,4.600000,4.645454,4.581818,4.618181,3.820015,655820
2020-12-30,4.618181,4.800000,4.609090,4.736363,3.917772,1695540
2021-01-04,4.745454,4.800000,4.654545,4.672727,3.865134,1455080
2021-01-05,4.718181,4.718181,4.590909,4.681818,3.872653,1190640
2021-01-06,4.672727,4.754545,4.618181,4.709090,3.895212,1416250
2021-01-07,4.736363,5.136363,4.718181,5.136363,4.248639,2922260
2021-01-08,5.136363,5.309090,5.072727,5.281818,4.368955,2874740
2021-01-11,5.318181,5.390909,5.209090,5.245454,4.338876,1584110
2021-01-12,5.290909,5.400000,5.218181,5.345454,4.421593,1595220
2021-01-13,5.336363,5.336363,5.063636,5.109090,4.226079,2319350
2021-01-14,5.136363,5.181818,5.045454,5.090909,4.211040,1465860
2021-01-15,5.090909,5.172727,5.036363,5.100000,4.218561,2585660
2021-01-18,5.118181,5.354545,5.100000,5.190909,4.293757,1530760
2021-01-19,5.218181,5.263636,5.054545,5.190909,4.293757,1648900
2021-01-20,5.218181,5.400000,5.190909,5.209090,4.308796,1533730
2021-01-21,5.554545,5.554545,5.145454,5.263636,4.353916,3997730
2021-01-22,5.227272,5.254545,5.127272,5.190909,4.293757,1410750
2021-01-26,5.145454,5.345454,5.145454,5.263636,4.353916,1408880
2021-01-27,5.290909,5.318181,5.054545,5.054545,4.180961,2007940
2021-01-28,5.036363,5.136363,4.545454,5.036363,4.165923,4130610
2021-01-29,5.018181,5.100000,4.927272,4.963636,4.105764,1790690
2021-02-01,5.009090,5.154545,4.972727,5.118181,4.233601,1774410
2021-02-02,5.118181,5.209090,4.981818,5.018181,4.150882,1789590
2021-02-03,5.000000,5.136363,5.000000,5.036363,4.165923,893420
2021-02-04,5.054545,5.109090,4.990909,5.009090,4.143363,607530
2021-02-05,5.027272,5.118181,5.009090,5.090909,4.211040,1997490
2021-02-08,5.109090,5.172727,4.954545,5.027272,4.158402,2046880
2021-02-09,5.018181,5.063636,4.909090,4.945454,4.090725,1606330
2021-02-10,4.954545,5.063636,4.900000,4.990909,4.128324,2205830
2021-02-11,4.990909,5.090909,4.963636,5.018181,4.150882,1550670
2021-02-12,5.036363,5.036363,4.963636,5.000000,4.135843,927740
2021-02-17,5.018181,5.100000,4.963636,5.036363,4.165923,1402060
2021-02-18,5.036363,5.181818,4.963636,5.154545,4.263679,2588300
2021-02-19,5.154545,5.327272,5.072727,5.300000,4.383995,2873640
2021-02-22,5.227272,5.500000,5.154545,5.418181,4.481750,4584470
2021-02-23,5.427272,5.536363,5.345454,5.472727,4.526868,2427590
2021-02-24,5.490909,5.590909,5.354545,5.545454,4.587026,2018280
2021-02-25,5.554545,5.636363,5.263636,5.318181,4.399033,1800700
2021-02-26,5.318181,5.509090,5.272727,5.345454,4.421593,2777390
2021-03-01,5.600000,5.681818,5.390909,5.545454,4.587026,4267230
2021-03-02,5.545454,5.645454,5.418181,5.445454,4.504309,3937560
2021-03-03,5.454545,5.563636,5.354545,5.454545,4.511830,2728330
2021-03-04,5.436363,5.645454,5.381818,5.445454,4.504309,2367530
2021-03-05,5.472727,5.636363,5.418181,5.590909,4.624626,2454980
2021-03-08,5.590909,5.590909,5.300000,5.363636,4.436632,3121030
2021-03-09,5.372727,5.645454,5.354545,5.527272,4.571987,2512620
2021-03-10,5.545454,5.590909,5.290909,5.327272,4.406553,2804450
2021-03-11,5.372727,5.381818,5.063636,5.236363,4.331355,3990580
2021-03-12,5.281818,5.381818,5.200000,5.318181,4.399033,2554420
2021-03-15,5.309090,5.318181,5.109090,5.154545,4.263679,2588960
2021-03-16,5.163636,5.409090,5.145454,5.372727,4.444152,2498870
2021-03-17,5.281818,5.454545,5.281818,5.381818,4.451672,2385570
2021-03-18,5.381818,5.381818,5.181818,5.190909,4.293757,2366870
2021-03-19,5.200000,5.263636,5.109090,5.145454,4.256159,2343220
2021-03-22,5.127272,5.263636,4.909090,5.172727,4.278718,4154150
2021-03-23,5.109090,5.245454,5.090909,5.145454,4.256159,1703790
2021-03-24,5.127272,5.363636,5.109090,5.200000,4.301277,2340470
2021-03-25,5.227272,5.227272,5.118181,5.190909,4.293757,1295250
2021-03-26,5.200000,5.254545,5.109090,5.118181,4.233601,2686420
2021-03-29,5.127272,5.200000,5.090909,5.163636,4.271198,1332870
2021-03-30,5.163636,5.190909,5.090909,5.109090,4.226079,1715890
2021-03-31,5.118181,5.136363,4.963636,4.981818,4.120805,3299010
2021-04-01,4.990909,5.154545,4.936363,5.072727,4.196001,2537260
2021-04-05,5.127272,5.136363,4.981818,5.081818,4.203522,1662210
2021-04-06,5.090909,5.190909,5.054545,5.181818,4.286238,1815550
2021-04-07,5.190909,5.236363,5.136363,5.218181,4.316317,1492150
2021-04-08,5.218181,5.318181,5.190909,5.272727,4.361435,1508760
2021-04-09,5.263636,5.390909,5.245454,5.345454,4.421593,1828090
2021-04-12,5.336363,5.427272,5.336363,5.400000,4.466712,1801690
2021-04-13,5.400000,5.418181,5.327272,5.400000,4.466712,1537910
2021-04-14,5.390909,5.427272,5.309090,5.363636,4.436632,971850
2021-04-15,5.363636,5.418181,5.336363,5.418181,4.481750,1256310
2021-04-16,5.436363,5.509090,5.300000,5.318181,4.399033,1830400
2021-04-19,5.327272,5.427272,5.290909,5.390909,4.459191,1781230
2021-04-20,5.381818,5.481818,5.363636,5.445454,4.504309,1987480
2021-04-22,5.445454,5.472727,5.290909,5.300000,4.383995,1567830
2021-04-23,5.327272,5.327272,5.200000,5.245454,4.338876,1836780
2021-04-26,5.290909,5.290909,5.181818,5.236363,4.331355,938300
2021-04-27,5.245454,5.318181,5.218181,5.263636,4.353916,1730850
2021-04-28,5.263636,5.290909,5.054545,5.072727,4.196001,1836450
2021-04-29,5.090909,5.181818,5.054545,5.063636,4.188482,1986380
2021-04-30,5.109090,5.145454,5.000000,5.009090,4.143363,2070420
2021-05-03,5.090909,5.090909,4.890909,4.972727,4.113284,2039730
2021-05-04,4.972727,5.027272,4.918181,4.927272,4.075686,1452110
2021-05-05,4.900000,5.045454,4.900000,5.018181,4.150882,1201860
2021-05-06,5.018181,5.018181,4.890909,5.018181,4.150882,1649340
2021-05-07,5.036363,5.045454,4.945454,5.009090,4.143363,1060510
2021-05-10,5.027272,5.063636,4.963636,5.018181,4.150882,1652970
2021-05-11,5.018181,5.063636,4.945454,5.063636,4.188482,1574320
2021-05-12,5.054545,5.063636,4.972727,5.000000,4.135843,1093730
2021-05-13,4.963636,5.018181,4.809090,4.854545,4.015528,4321020
2021-05-14,4.872727,4.890909,4.727272,4.781818,3.955370,1728760
2021-05-17,4.790909,4.827272,4.772727,4.790909,3.962890,839190
2021-05-18,4.818181,4.818181,4.754545,4.772727,3.947850,948750
2021-05-19,4.754545,4.809090,4.709090,4.772727,3.947850,1517560
2021-05-20,4.781818,4.781818,4.654545,4.654545,3.850094,1323190
2021-05-21,4.663636,4.681818,4.600000,4.654545,3.850094,1350800
2021-05-24,4.663636,4.709090,4.609090,4.672727,3.865134,1251360
2021-05-25,4.672727,4.727272,4.609090,4.645454,3.842575,1563210
2021-05-26,4.645454,4.672727,4.590909,4.609090,3.812495,1775400
2021-05-27,4.627272,4.763636,4.627272,4.736363,3.917772,3094410
2021-05-28,4.736363,4.781818,4.590909,4.672727,3.865134,2647040
2021-05-31,4.681818,4.690909,4.627272,4.672727,3.865134,1221770
2021-06-01,4.681818,4.690909,4.563636,4.581818,3.789937,3522530
2021-06-02,4.600000,4.636363,4.509090,4.527272,3.744817,3698640
2021-06-04,4.536363,4.600000,4.490909,4.518181,3.737298,4486350
2021-06-07,4.527272,4.627272,4.463636,4.609090,3.812495,3609210
2021-06-08,4.609090,4.627272,4.463636,4.481818,3.707220,2449810
2021-06-09,4.518181,4.618181,4.472727,4.572727,3.782417,3061190
2021-06-10,4.563636,4.600000,4.536363,4.545454,3.759857,1852180
2021-06-11,4.581818,4.636363,4.554545,4.609090,3.812495,1915540
2021-06-14,4.609090,4.645454,4.490909,4.518181,3.737298,3477980
2021-06-15,4.536363,4.545454,4.500000,4.518181,3.737298,2116620
2021-06-16,4.500000,4.536363,4.454545,4.490909,3.714739,3333220
2021-06-17,4.500000,4.509090,4.436363,4.445454,3.677141,2356970
2021-06-18,4.463636,4.536363,4.418181,4.527272,3.744817,3457080
2021-06-21,4.527272,4.636363,4.481818,4.600000,3.804976,3047550
2021-06-22,4.590909,4.627272,4.554545,4.590909,3.797457,1551990
2021-06-23,4.581818,4.609090,4.490909,4.509090,3.729778,1419550
2021-06-24,4.509090,4.618181,4.509090,4.590909,3.797457,2098690
2021-06-25,4.609090,4.645454,4.490909,4.518181,3.737298,1671010
2021-06-28,4.545454,4.609090,4.518181,4.581818,3.789937,1536590
2021-06-29,4.600000,4.609090,4.545454,4.563636,3.774897,1122220
2021-06-30,4.563636,4.600000,4.500000,4.554545,3.767377,2062610
2021-07-01,4.563636,4.645454,4.545454,4.572727,3.782417,2163040
2021-07-02,4.609090,4.645454,4.572727,4.636363,3.835054,1507550
2021-07-05,4.627272,4.681818,4.627272,4.681818,3.872653,984280
2021-07-06,4.681818,4.690909,4.590909,4.636363,3.835054,1430440
2021-07-07,4.654545,4.763636,4.600000,4.754545,3.932811,2214410
2021-07-08,4.754545,4.754545,4.627272,4.636363,3.835054,1983850
2021-07-12,4.663636,4.727272,4.609090,4.700000,3.887694,1400960
2021-07-13,4.681818,4.709090,4.609090,4.663636,3.857615,1297670
2021-07-14,4.672727,4.709090,4.581818,4.609090,3.812495,1745920
2021-07-15,4.609090,4.645454,4.536363,4.554545,3.767377,1093180
2021-07-16,4.590909,4.600000,4.509090,4.518181,3.737298,1333530
2021-07-19,4.527272,4.536363,4.445454,4.454545,3.684660,1812470
2021-07-20,4.481818,4.554545,4.454545,4.518181,3.737298,1136520
2021-07-21,4.554545,4.554545,4.445454,4.472727,3.699700,1138500
2021-07-22,4.472727,4.490909,4.454545,4.463636,3.692180,899250
2021-07-23,4.463636,4.481818,4.427272,4.472727,3.699700,1159840
2021-07-26,4.454545,4.545454,4.436363,4.545454,3.759857,1396340
2021-07-27,4.536363,4.536363,4.390909,4.445454,3.677141,1248940
2021-07-28,4.454545,4.481818,4.400000,4.409090,3.647061,1048300
2021-07-29,4.454545,4.454545,4.381818,4.390909,3.632023,1003090
2021-07-30,4.390909,4.418181,4.254545,4.254545,3.519227,1288870
2021-08-02,4.290909,4.327272,4.281818,4.281818,3.541786,1067330
2021-08-03,4.290909,4.290909,4.200000,4.281818,3.541786,538340
2021-08-04,4.272727,4.372727,4.245454,4.363636,3.609464,1012110
2021-08-05,4.372727,4.372727,4.263636,4.281818,3.541786,642730
2021-08-06,4.281818,4.300000,4.227272,4.254545,3.519227,799150
2021-08-09,4.272727,4.390909,4.245454,4.318181,3.571864,1235520
2021-08-10,4.345454,4.400000,4.327272,4.336363,3.586904,1026080
2021-08-11,4.354545,4.363636,4.300000,4.300000,3.556825,635580
2021-08-12,4.363636,4.390909,4.254545,4.263636,3.526746,956670
2021-08-13,4.263636,4.381818,4.245454,4.354545,3.601943,998690
2021-08-16,4.363636,4.381818,4.309090,4.381818,3.624502,825880
2021-08-17,4.336363,4.400000,4.272727,4.327272,3.579384,1363780
2021-08-18,4.327272,4.336363,4.163636,4.172727,3.451549,1137070
2021-08-19,4.145454,4.154545,4.045454,4.127272,3.413951,1134320
2021-08-20,4.154545,4.300000,4.109090,4.281818,3.541786,724240
2021-08-23,4.272727,4.390909,4.254545,4.363636,3.609464,742170
2021-08-24,4.363636,4.436363,4.336363,4.427272,3.662101,1426150
2021-08-25,4.418181,4.618181,4.400000,4.600000,3.804976,1563980
2021-08-26,4.609090,4.627272,4.527272,4.545454,3.759857,839850
2021-08-27,4.554545,4.600000,4.527272,4.572727,3.782417,616330
2021-08-30,4.572727,4.590909,4.518181,4.572727,3.782417,631510
2021-08-31,4.545454,4.600000,4.509090,4.554545,3.767377,823460
2021-09-01,4.554545,4.554545,4.463636,4.481818,3.707220,807840
2021-09-02,4.490909,4.509090,4.345454,4.363636,3.609464,617650
2021-09-03,4.290909,4.409090,4.290909,4.390909,3.632023,543070
2021-09-06,4.427272,4.445454,4.309090,4.345454,3.594424,375760
2021-09-08,4.300000,4.427272,4.300000,4.327272,3.579384,918830
2021-09-09,4.381818,4.472727,4.345454,4.445454,3.677141,1507000
2021-09-10,4.500000,4.500000,4.354545,4.354545,3.601943,713020
2021-09-13,4.436363,4.436363,4.318181,4.381818,3.624502,624470
2021-09-14,4.381818,4.463636,4.381818,4.409090,3.647061,672540
2021-09-15,4.381818,4.427272,4.290909,4.318181,3.571864,519970
2021-09-16,4.318181,4.327272,4.100000,4.118181,3.406431,1294700
2021-09-17,4.118181,4.118181,3.963636,4.009090,3.316194,1475430
2021-09-20,4.018181,4.018181,3.854545,3.909090,3.233477,1093730
2021-09-21,3.909090,3.972727,3.836363,3.863636,3.195879,1240800
2021-09-22,3.954545,3.981818,3.900000,3.900000,3.225958,1357180
2021-09-23,3.900000,4.072727,3.900000,4.027272,3.331234,1051490
2021-09-24,4.090909,4.109090,3.981818,4.036363,3.338754,1155440
2021-09-27,4.109090,4.109090,4.000000,4.036363,3.338754,543070
2021-09-28,4.036363,4.045454,3.954545,3.963636,3.278595,512050
2021-09-29,3.963636,4.072727,3.963636,4.009090,3.316194,670560
2021-09-30,4.009090,4.218181,4.009090,4.145454,3.428990,1132340
2021-10-01,4.109090,4.154545,4.045454,4.072727,3.368833,770220
2021-10-04,4.081818,4.081818,4.009090,4.009090,3.316194,638000
2021-10-05,4.045454,4.054545,3.972727,3.990909,3.301155,769670
2021-10-06,3.963636,4.018181,3.900000,3.918181,3.240997,1045220
2021-10-07,3.918181,3.954545,3.818181,3.827272,3.165800,1215280
2021-10-08,3.872727,3.872727,3.818181,3.818181,3.158280,1823800
2021-10-11,3.818181,3.936363,3.763636,3.881818,3.210919,1287550
2021-10-13,3.872727,3.972727,3.827272,3.936363,3.256036,756580
2021-10-14,3.954545,3.963636,3.881818,3.890909,3.218439,433510
2021-10-15,3.890909,4.027272,3.890909,3.945454,3.263556,530970
2021-10-18,3.945454,3.945454,3.845454,3.927272,3.248517,750420
2021-10-19,3.927272,3.927272,3.790909,3.836363,3.173320,905410
2021-10-20,3.872727,3.872727,3.772727,3.836363,3.173320,829730
2021-10-21,3.845454,3.845454,3.727272,3.818181,3.158280,1108910
2021-10-22,3.763636,4.190909,3.763636,4.127272,3.413951,2879250
2021-10-25,4.136363,4.163636,4.054545,4.154545,3.436510,695860
2021-10-26,4.181818,4.227272,4.072727,4.090909,3.383872,1064470
2021-10-27,4.109090,4.127272,4.000000,4.027272,3.331234,1047640
2021-10-28,4.027272,4.163636,3.990909,4.090909,3.383872,608410
2021-10-29,4.090909,4.163636,3.936363,3.945454,3.263556,657690
2021-11-01,3.918181,3.918181,3.800000,3.818181,3.217978,1061060
2021-11-03,3.854545,3.881818,3.800000,3.863636,3.256287,754050
2021-11-04,3.827272,3.854545,3.772727,3.845454,3.240963,840840
2021-11-05,3.845454,3.918181,3.809090,3.872727,3.263949,656700
2021-11-08,3.881818,3.936363,3.818181,3.872727,3.263949,301180
2021-11-09,3.872727,3.881818,3.800000,3.827272,3.225640,474430
2021-11-10,3.818181,3.881818,3.790909,3.836363,3.233301,717640
2021-11-11,3.863636,4.000000,3.827272,3.954545,3.332906,845240
2021-11-12,3.954545,4.063636,3.918181,3.954545,3.332906,573210
2021-11-16,3.954545,3.981818,3.900000,3.909090,3.294595,632720
2021-11-17,3.900000,4.027272,3.890909,3.927272,3.309920,506770
2021-11-18,3.909090,3.927272,3.845454,3.881818,3.271611,350900
2021-11-19,3.863636,4.063636,3.863636,3.972727,3.348230,663960
2021-11-22,4.000000,4.027272,3.900000,3.900000,3.286935,336820
2021-11-23,3.954545,3.954545,3.836363,3.909090,3.294595,336600
2021-11-24,3.936363,4.054545,3.863636,3.972727,3.348230,461780
2021-11-25,3.963636,4.054545,3.954545,4.009090,3.378876,364760
2021-11-26,3.900000,4.036363,3.900000,3.954545,3.332906,545270
2021-11-29,3.954545,4.054545,3.945454,4.036363,3.401862,428670
2021-11-30,4.054545,4.090909,3.900000,4.036363,3.401862,781440
2021-12-01,4.045454,4.200000,4.045454,4.100000,3.455496,1327370
2021-12-02,4.081818,4.200000,4.063636,4.154545,3.501466,520850
2021-12-03,4.154545,4.300000,4.100000,4.136363,3.486143,467280
2021-12-06,4.145454,4.318181,4.127272,4.300000,3.624056,748660
2021-12-07,4.245454,4.363636,4.245454,4.290909,3.616394,283690
2021-12-08,4.318181,4.336363,4.254545,4.300000,3.624056,410300
2021-12-09,4.300000,4.318181,4.254545,4.290909,3.616394,356620
2021-12-10,4.300000,4.409090,4.300000,4.390909,3.700675,450670
2021-12-13,4.409090,4.418181,4.336363,4.390909,3.700675,324830
2021-12-14,4.400000,4.509090,4.354545,4.409090,3.715997,484440
2021-12-15,4.400000,4.436363,4.354545,4.400000,3.708337,436040
2021-12-16,4.390909,4.509090,4.354545,4.418181,3.723660,1527680
2021-12-17,4.400000,4.527272,4.400000,4.500000,3.792618,655050
2021-12-20,4.500000,4.500000,4.390909,4.454545,3.754307,527120
2021-12-21,4.454545,4.472727,4.400000,4.463636,3.761969,221540
2021-12-22,4.463636,4.490909,4.409090,4.490909,3.784955,262570
2021-12-23,4.490909,4.554545,4.436363,4.481818,3.777294,519640
2021-12-27,4.536363,4.536363,4.481818,4.527272,3.815602,339680
2021-12-28,4.490909,4.527272,4.427272,4.490909,3.784955,307340
2021-12-29,4.490909,4.518181,4.454545,4.490909,3.784955,283470
2021-12-30,4.490909,4.590909,4.490909,4.545454,3.830926,545490
2022-01-03,4.545454,4.581818,4.436363,4.563636,3.846249,600710
2022-01-04,4.554545,4.618181,4.490909,4.581818,3.861573,893970
2022-01-05,4.581818,4.600000,4.427272,4.427272,3.731322,588170
2022-01-06,4.427272,4.563636,4.427272,4.481818,3.777294,625020
2022-01-07,4.500000,4.500000,4.372727,4.372727,3.685350,466730
2022-01-10,4.372727,4.418181,4.336363,4.400000,3.708337,471130
2022-01-11,4.400000,4.427272,4.345454,4.354545,3.670027,556600
2022-01-12,4.336363,4.536363,4.336363,4.509090,3.800278,652740
2022-01-13,4.527272,4.572727,4.418181,4.445454,3.746646,637670
2022-01-14,4.436363,4.490909,4.400000,4.427272,3.731322,416570
2022-01-17,4.427272,4.427272,4.254545,4.263636,3.593409,884950
2022-01-18,4.227272,4.381818,4.200000,4.372727,3.685350,800140
2022-01-19,4.381818,4.500000,4.363636,4.481818,3.777294,653070
2022-01-20,4.481818,4.600000,4.409090,4.463636,3.761969,730840
2022-01-21,4.463636,4.463636,4.300000,4.300000,3.624056,726110
2022-01-24,4.300000,4.300000,4.190909,4.245454,3.578084,884290
2022-01-25,4.218181,4.218181,4.145454,4.209090,3.547437,934120
2022-01-26,4.245454,4.272727,4.190909,4.227272,3.562761,728310
2022-01-27,4.227272,4.345454,4.227272,4.309090,3.631718,575960
2022-01-28,4.309090,4.381818,4.218181,4.327272,3.647041,670450
2022-01-31,4.354545,4.409090,4.309090,4.327272,3.647041,440220
2022-02-01,4.381818,4.390909,4.272727,4.336363,3.654703,763180
2022-02-02,4.336363,4.354545,4.281818,4.290909,3.616394,339570
2022-02-03,4.290909,4.372727,4.263636,4.363636,3.677689,430100
