Date,Open,High,Low,Close,Adj Close,Volume
2001-06-14,933837.375000,933837.375000,933837.375000,933837.375000,931324.500000,0
2001-06-15,933837.375000,933837.375000,933837.375000,933837.375000,931324.500000,0
2001-06-18,933837.375000,933837.375000,933837.375000,933837.375000,931324.500000,0
2001-06-19,933837.375000,933837.375000,933837.375000,933837.375000,931324.500000,0
2001-06-20,933837.375000,933837.375000,933837.375000,933837.375000,931324.500000,0
2001-06-21,933837.375000,933837.375000,933837.375000,933837.375000,931324.500000,0
2001-06-22,933837.375000,933837.375000,933837.375000,933837.375000,931324.500000,0
2001-06-25,933837.375000,933837.375000,933837.375000,933837.375000,931324.500000,0
2001-06-26,933837.375000,933837.375000,933837.375000,933837.375000,931324.500000,0
2001-06-27,933837.375000,933837.375000,933837.375000,933837.375000,931324.500000,0
2001-06-28,932249.562500,932249.562500,932249.562500,932249.562500,929740.937500,15
2001-06-29,932249.562500,932249.562500,932249.562500,932249.562500,929740.937500,0
2001-07-02,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,7
2001-07-03,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,9
2001-07-04,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-05,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-06,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-09,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-10,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-11,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-12,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-13,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-16,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-17,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-18,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-19,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-20,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-23,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-24,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-25,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-26,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-27,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-30,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-07-31,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-08-01,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-08-02,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-08-03,932325.187500,932325.187500,932325.187500,932325.187500,929816.375000,0
2001-08-06,932325.187500,932325.187500,831758.062500,831758.062500,829519.875000,38
2001-08-07,831758.062500,831758.062500,831758.062500,831758.062500,829519.875000,0
2001-08-08,831758.062500,831758.062500,831758.062500,831758.062500,829519.875000,0
2001-08-09,869565.187500,869565.187500,869565.187500,869565.187500,867225.250000,1
2001-08-10,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,11
2001-08-13,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-14,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-15,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-16,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-17,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-20,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-21,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-22,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-23,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-24,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-27,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-28,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-29,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-30,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-08-31,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-09-03,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-09-04,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-09-05,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-09-06,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-09-07,922495.312500,922495.312500,922495.312500,922495.312500,920013.000000,0
2001-09-10,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,3
2001-09-11,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-09-12,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-09-13,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-09-14,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-09-17,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-09-18,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-09-19,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-09-20,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-09-21,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-09-24,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-09-25,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-09-26,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-09-27,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-09-28,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-10-01,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-10-02,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-10-03,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,13
2001-10-04,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-05,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-08,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-09,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-10,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-11,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-12,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-15,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-16,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-17,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-18,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-19,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-22,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-23,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-24,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-25,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-26,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-29,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-30,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-10-31,793950.812500,793950.812500,793950.812500,793950.812500,791814.375000,0
2001-11-01,869565.187500,869565.187500,869565.187500,869565.187500,867225.250000,2704
2001-11-02,869565.187500,869565.187500,869565.187500,869565.187500,867225.250000,0
2001-11-05,869565.187500,869565.187500,869565.187500,869565.187500,867225.250000,0
2001-11-06,869565.187500,869565.187500,869565.187500,869565.187500,867225.250000,6
2001-11-07,869565.187500,869565.187500,869565.187500,869565.187500,867225.250000,2
2001-11-08,869565.187500,869565.187500,869565.187500,869565.187500,867225.250000,2
2001-11-09,831758.062500,831758.062500,831758.062500,831758.062500,829519.875000,75
2001-11-12,831758.062500,831758.062500,831758.062500,831758.062500,829519.875000,2
2001-11-13,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,10
2001-11-14,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-11-15,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-11-16,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-11-19,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,2
2001-11-20,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-11-21,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-11-22,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,2
2001-11-23,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-11-26,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,2
2001-11-27,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,37
2001-11-28,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,39
2001-11-29,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-11-30,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2001-12-03,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,52
2001-12-04,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,33
2001-12-05,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,0
2001-12-06,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,0
2001-12-07,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,2
2001-12-10,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,6
2001-12-11,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,26
2001-12-12,938525.562500,938525.562500,938525.562500,938525.562500,936000.062500,119
2001-12-13,938525.562500,938525.562500,938525.562500,938525.562500,936000.062500,0
2001-12-14,938525.562500,938525.562500,938525.562500,938525.562500,936000.062500,0
2001-12-17,938525.562500,938525.562500,938525.562500,938525.562500,936000.062500,2
2001-12-18,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,2
2001-12-19,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,6
2001-12-20,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,2
2001-12-21,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,0
2001-12-24,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,0
2001-12-25,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,0
2001-12-26,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,0
2001-12-27,1020793.937500,1020793.937500,945179.625000,945179.625000,942636.250000,3
2001-12-28,945179.625000,1020793.937500,945179.625000,945179.625000,942636.250000,15
2001-12-31,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,0
2002-01-01,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,0
2002-01-02,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,0
2002-01-03,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,113
2002-01-04,945179.625000,945179.625000,907372.375000,907372.375000,904930.750000,6
2002-01-07,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,1
2002-01-08,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2002-01-09,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2002-01-10,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2002-01-11,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2002-01-14,907372.375000,907372.375000,907372.375000,907372.375000,904930.750000,0
2002-01-15,907448.000000,907448.000000,907448.000000,907448.000000,905006.125000,1
2002-01-16,907448.000000,907448.000000,907448.000000,907448.000000,905006.125000,13
2002-01-17,907448.000000,907448.000000,907448.000000,907448.000000,905006.125000,0
2002-01-18,923251.500000,923251.500000,923251.500000,923251.500000,920767.062500,107
2002-01-21,923251.500000,923251.500000,923251.500000,923251.500000,920767.062500,0
2002-01-22,923251.500000,923251.500000,923251.500000,923251.500000,920767.062500,0
2002-01-23,945179.625000,964083.125000,945179.625000,964083.125000,961488.875000,424
2002-01-24,961058.625000,961058.625000,961058.625000,961058.625000,958472.500000,433
2002-01-25,961058.625000,961058.625000,961058.625000,961058.625000,958472.500000,0
2002-01-28,960302.437500,960302.437500,960302.437500,960302.437500,957718.375000,2123
2002-01-29,960302.437500,960302.437500,960302.437500,960302.437500,957718.375000,26
2002-01-30,960302.437500,960302.437500,960302.437500,960302.437500,957718.375000,0
2002-01-31,960302.437500,960302.437500,960302.437500,960302.437500,957718.375000,0
2002-02-01,960302.437500,960302.437500,960302.437500,960302.437500,957718.375000,0
2002-02-04,960302.437500,960302.437500,960302.437500,960302.437500,957718.375000,0
2002-02-05,960302.437500,960302.437500,960302.437500,960302.437500,957718.375000,0
2002-02-06,960302.437500,960302.437500,960302.437500,960302.437500,957718.375000,0
2002-02-07,968015.125000,968015.125000,956521.750000,956521.750000,953947.812500,17
2002-02-08,966124.687500,966124.687500,945179.625000,945179.625000,942636.250000,14
2002-02-11,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,0
2002-02-12,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,0
2002-02-13,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,0
2002-02-14,964234.437500,964234.437500,964234.437500,964234.437500,961639.750000,674
2002-02-15,952741.062500,952741.062500,952741.062500,952741.062500,950177.312500,10
2002-02-18,945179.625000,945179.625000,945179.625000,945179.625000,942636.250000,15
2002-02-19,945179.625000,960302.437500,945179.625000,960302.437500,957718.375000,10
2002-02-20,960302.437500,960302.437500,960302.437500,960302.437500,957718.375000,0
2002-02-21,967863.812500,967863.812500,967863.812500,967863.812500,965259.375000,6
2002-02-22,967863.812500,967863.812500,967863.812500,967863.812500,965259.375000,0
2002-02-25,967863.812500,967863.812500,967863.812500,967863.812500,965259.375000,0
2002-02-26,967863.812500,967863.812500,967863.812500,967863.812500,965259.375000,0
2002-02-27,967863.812500,967863.812500,967863.812500,967863.812500,965259.375000,0
2002-02-28,967863.812500,967863.812500,967863.812500,967863.812500,965259.375000,0
