Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,40.110001,40.270000,39.990002,40.000000,31.777496,2200
2020-12-03,40.400002,40.799999,39.919998,39.919998,31.713945,5200
2020-12-04,41.000000,41.000000,40.000000,40.180000,31.920500,1700
2020-12-07,41.090000,41.090000,39.830002,41.049999,32.611656,1600
2020-12-08,40.349998,40.860001,40.200001,40.860001,32.460716,2800
2020-12-09,41.099998,41.099998,37.000000,39.939999,31.729830,22500
2020-12-10,39.990002,45.590000,39.900002,45.000000,35.749683,32800
2020-12-11,46.000000,58.000000,46.000000,50.000000,39.721874,30300
2020-12-14,51.610001,53.990002,50.500000,53.000000,42.105190,24100
2020-12-15,52.209999,52.209999,51.000000,52.000000,42.150806,17200
2020-12-16,54.869999,54.869999,52.000000,52.580002,42.620949,5000
2020-12-17,52.509998,52.709999,51.000000,52.490002,42.547997,8000
2020-12-18,52.680000,54.349998,52.680000,53.689999,43.520706,900
2020-12-21,53.000000,54.889999,52.200001,54.889999,44.493420,2500
2020-12-22,53.389999,54.880001,52.000000,52.349998,42.434517,8200
2020-12-23,52.509998,54.869999,52.000000,54.000000,43.771992,9500
2020-12-28,54.849998,54.880001,51.009998,54.880001,44.485310,10400
2020-12-29,54.889999,63.529999,53.410000,63.000000,51.067329,17600
2020-12-30,72.000000,79.000000,72.000000,75.410004,61.126770,150100
2021-01-04,78.699997,80.900002,78.099998,79.500000,64.442085,129800
2021-01-05,80.099998,80.449997,74.309998,75.849998,61.483429,94900
2021-01-06,65.000000,65.000000,62.009998,62.500000,55.189793,43500
2021-01-07,62.250000,69.790001,62.150002,66.099998,58.368721,16000
2021-01-08,66.180000,68.290001,65.750000,67.480003,59.587311,10000
2021-01-11,67.489998,67.500000,65.010002,65.080002,57.468025,9900
2021-01-12,65.500000,67.480003,65.089996,66.510002,58.730766,7900
2021-01-13,67.190002,67.190002,62.000000,63.000000,55.631313,19200
2021-01-14,63.529999,68.900002,63.529999,66.989998,59.154625,18400
2021-01-15,66.989998,67.500000,66.300003,67.300003,59.428360,11900
2021-01-18,67.309998,68.500000,66.050003,66.500000,58.721931,3300
2021-01-19,67.000000,67.000000,64.120003,64.129997,56.629139,4400
2021-01-20,65.790001,65.790001,64.010002,64.010002,56.523174,13900
2021-01-21,64.989998,65.000000,62.000000,62.790001,55.445869,13100
2021-01-22,62.790001,62.990002,62.029999,62.990002,55.622478,2200
2021-01-26,62.540001,62.540001,59.099998,59.849998,52.849739,15800
2021-01-27,60.959999,61.000000,59.209999,59.299999,52.364075,2400
2021-01-28,60.689999,61.500000,59.119999,61.500000,54.306755,3400
2021-01-29,61.959999,61.959999,59.000000,60.980000,53.847572,4900
2021-02-01,61.549999,62.000000,58.360001,61.509998,54.315575,8100
2021-02-02,61.689999,61.689999,58.320000,58.320000,51.498695,17200
2021-02-03,59.070000,59.810001,56.330002,59.810001,52.814419,8200
2021-02-04,59.790001,59.790001,57.500000,57.500000,50.774605,21600
2021-02-05,57.500000,61.200001,57.139999,60.000000,52.982197,7100
2021-02-08,59.990002,59.990002,58.000000,59.430000,52.478867,5200
2021-02-09,59.430000,59.990002,59.009998,59.040001,52.134487,2800
2021-02-10,59.020000,59.990002,58.200001,59.990002,52.973377,3600
2021-02-11,59.590000,60.000000,57.950001,59.200001,52.275768,11000
2021-02-12,59.200001,59.529999,58.090000,59.470001,52.514191,3600
2021-02-17,58.000000,58.480000,57.509998,58.480000,51.639977,2300
2021-02-18,57.560001,58.439999,57.110001,58.000000,51.216118,4200
2021-02-19,57.790001,57.790001,57.000000,57.500000,50.774605,4200
2021-02-22,56.029999,56.730000,55.000000,56.730000,50.094666,4000
2021-02-23,57.000000,57.000000,53.610001,54.009998,47.692802,11700
2021-02-24,55.000000,56.759998,55.000000,56.000000,49.450050,2900
2021-02-25,56.500000,56.980000,55.599998,55.599998,49.096840,1800
2021-02-26,55.619999,55.619999,53.000000,53.000000,46.800945,3200
2021-03-01,53.310001,54.500000,50.849998,50.849998,44.902412,10300
2021-03-02,50.860001,50.900002,49.500000,50.590000,44.672825,6300
2021-03-03,49.220001,49.790001,48.000000,49.099998,43.357094,7700
2021-03-04,50.490002,50.490002,49.810001,50.139999,44.275459,1300
2021-03-05,50.570000,54.000000,50.200001,51.810001,45.750126,1900
2021-03-08,51.810001,52.000000,50.200001,50.700001,44.769958,2400
2021-03-09,51.000000,51.000000,50.009998,51.000000,45.034866,600
2021-03-10,51.400002,51.500000,48.150002,51.500000,45.476379,4700
2021-03-11,51.799999,51.799999,50.020000,51.509998,45.485210,4800
2021-03-12,50.919998,52.000000,50.919998,52.000000,45.917904,900
2021-03-15,52.000000,55.990002,52.000000,55.990002,49.441219,4200
2021-03-16,55.990002,58.860001,55.990002,58.500000,51.657642,2300
2021-03-17,58.400002,58.400002,57.700001,58.400002,51.569340,1300
2021-03-18,58.490002,58.490002,57.490002,58.400002,51.569340,3400
2021-03-19,58.470001,59.900002,58.000000,59.900002,52.893890,10800
2021-03-22,59.990002,62.799999,59.020000,61.459999,54.271427,7200
2021-03-23,61.459999,62.380001,58.939999,61.299999,54.130142,3700
2021-03-24,61.980000,61.980000,60.000000,60.000000,52.982197,3200
2021-03-25,59.279999,60.639999,59.279999,60.000000,52.982197,1600
2021-03-26,59.590000,60.790001,59.590000,60.580002,53.494362,1100
2021-03-29,59.259998,60.849998,59.000000,60.590000,53.503185,1900
2021-03-30,60.250000,60.500000,60.160000,60.500000,53.423721,2700
2021-03-31,60.520000,60.520000,58.799999,58.799999,51.922558,3900
2021-04-01,58.799999,58.799999,57.630001,57.630001,50.889404,2600
2021-04-05,59.189999,60.830002,57.299999,58.330002,51.507523,7800
2021-04-06,59.090000,61.000000,58.900002,59.000000,52.099159,16000
2021-04-07,59.009998,59.959999,59.000000,59.650002,52.673126,2000
2021-04-08,59.990002,60.000000,59.900002,60.000000,52.982197,1600
2021-04-09,60.740002,60.790001,59.849998,60.790001,53.679794,3100
2021-04-12,61.200001,61.700001,61.000000,61.689999,54.474529,2300
2021-04-13,61.950001,61.950001,59.930000,60.000000,52.982197,3700
2021-04-14,60.020000,62.000000,60.020000,61.950001,54.704121,9700
2021-04-15,61.200001,62.000000,60.619999,61.950001,54.704121,3500
2021-04-16,62.389999,66.040001,62.389999,64.900002,57.309078,9000
2021-04-19,64.900002,66.000000,64.029999,66.000000,58.280418,4300
2021-04-20,65.989998,66.000000,64.660004,65.110001,57.494514,2800
2021-04-22,66.000000,77.000000,66.000000,72.750000,64.240921,17200
2021-04-23,73.500000,80.099998,73.000000,80.000000,70.642929,21800
2021-04-26,78.989998,78.989998,72.300003,76.940002,68.664749,16900
2021-04-27,76.940002,78.379997,76.019997,78.000000,69.610725,3900
2021-04-28,78.000000,82.500000,78.000000,78.510002,70.065895,8300
2021-04-29,78.510002,78.519997,76.309998,77.589996,69.244835,6900
2021-04-30,77.589996,79.870003,76.309998,79.000000,70.503181,3300
2021-05-03,77.500000,77.839996,74.150002,77.839996,69.467941,13000
2021-05-04,77.839996,80.379997,76.400002,78.400002,69.967712,2000
2021-05-05,79.099998,79.099998,78.430000,78.669998,70.208672,3400
2021-05-06,79.129997,79.900002,76.199997,77.199997,68.896774,9000
2021-05-07,79.489998,81.900002,79.489998,81.000000,72.288063,5300
2021-05-10,81.000000,92.000000,81.000000,85.849998,76.616432,10800
2021-05-11,85.550003,91.000000,84.500000,89.599998,80.404198,6400
2021-05-12,86.010002,89.470001,85.000000,88.300003,79.237617,6700
2021-05-13,90.940002,90.949997,87.250000,88.989998,79.856789,7000
2021-05-14,88.900002,88.900002,86.500000,88.000000,78.968399,1700
2021-05-17,88.000000,89.000000,85.050003,89.000000,79.865761,3200
2021-05-18,88.989998,88.989998,87.500000,88.949997,79.820908,1700
2021-05-19,88.050003,89.000000,88.050003,89.000000,79.865761,900
2021-05-20,88.510002,88.989998,88.510002,88.510002,79.426056,900
2021-05-21,88.199997,88.930000,88.000000,88.010002,78.977379,1900
2021-05-24,88.010002,88.010002,87.800003,87.800003,78.788933,1400
2021-05-25,87.800003,87.989998,85.680000,87.080002,78.142822,2600
2021-05-26,87.489998,87.500000,87.400002,87.400002,78.429985,900
2021-05-27,85.330002,92.849998,85.000000,90.000000,80.763138,27200
2021-05-28,91.080002,91.489998,88.349998,88.349998,79.282471,3700
2021-05-31,91.000000,91.000000,89.779999,90.000000,80.763138,900
2021-06-01,89.879997,90.000000,87.400002,89.000000,79.865761,6300
2021-06-02,88.470001,93.000000,88.470001,92.900002,83.365517,4800
2021-06-04,92.699997,93.150002,91.300003,91.800003,82.378403,6700
2021-06-07,91.150002,98.669998,89.400002,93.889999,84.253891,8500
2021-06-08,95.430000,95.430000,89.699997,90.000000,80.763138,8900
2021-06-09,90.010002,94.000000,90.010002,94.000000,84.352615,3100
2021-06-10,93.599998,99.879997,93.599998,96.779999,86.847290,4900
2021-06-11,98.430000,98.540001,95.489998,97.349998,87.358788,2800
2021-06-14,99.209999,99.209999,92.019997,97.779999,87.744659,4600
2021-06-15,97.139999,97.139999,90.000000,94.980003,85.232048,10000
2021-06-16,96.419998,96.500000,90.000000,95.940002,86.093498,7400
2021-06-17,95.250000,95.800003,91.190002,93.769997,84.146217,3900
2021-06-18,93.250000,96.300003,93.250000,96.300003,86.416557,2600
2021-06-21,96.300003,96.300003,92.199997,92.589996,83.087318,9000
2021-06-22,93.830002,94.000000,90.010002,93.989998,84.343636,10300
2021-06-23,93.919998,93.949997,90.269997,92.970001,83.428322,2300
2021-06-24,92.300003,92.989998,92.000000,92.889999,83.356529,1500
2021-06-25,92.389999,92.500000,91.110001,92.339996,82.862976,900
2021-06-28,92.339996,93.790001,89.639999,91.779999,82.360451,3500
2021-06-29,91.550003,91.550003,90.019997,90.099998,80.852882,1000
2021-06-30,90.910004,90.910004,86.010002,88.000000,78.968399,10800
2021-07-01,88.000000,88.000000,85.000000,85.199997,76.455772,3400
2021-07-02,86.839996,86.849998,83.330002,83.330002,74.777695,1700
2021-07-05,81.500000,84.809998,81.500000,84.000000,75.378937,2500
2021-07-06,82.519997,82.519997,75.199997,80.989998,72.677841,11600
2021-07-07,79.349998,81.489998,79.339996,81.000000,72.686821,2300
2021-07-08,79.519997,82.000000,78.010002,82.000000,73.584190,1700
2021-07-12,81.989998,81.989998,79.110001,80.699997,72.417595,2000
2021-07-13,79.410004,82.000000,79.320000,82.000000,73.584190,2000
2021-07-14,81.500000,81.800003,80.000000,81.800003,73.404724,800
2021-07-15,81.989998,87.510002,81.989998,87.410004,78.438957,5600
2021-07-16,87.519997,90.000000,87.519997,89.989998,80.754166,3300
2021-07-19,92.000000,92.699997,88.019997,92.500000,83.006554,4300
2021-07-20,93.610001,94.410004,91.000000,91.860001,82.432236,14000
2021-07-21,94.730003,94.730003,91.830002,92.489998,82.997581,1000
2021-07-22,92.989998,93.000000,91.059998,91.059998,81.714348,1900
2021-07-23,92.440002,92.500000,88.099998,88.599998,79.506821,2100
2021-07-26,89.970001,90.250000,84.000000,87.989998,78.959419,10000
2021-07-27,86.379997,87.989998,81.180000,86.639999,77.747978,5200
2021-07-28,87.989998,88.000000,85.010002,87.800003,78.788933,700
2021-07-29,87.500000,91.000000,85.580002,88.389999,79.318375,3800
2021-07-30,85.639999,87.779999,83.059998,87.370003,78.403053,3800
2021-08-02,87.000000,92.989998,82.820000,92.989998,83.446266,2400
2021-08-03,85.580002,91.959999,85.580002,90.989998,81.651527,4000
2021-08-04,87.510002,90.900002,87.510002,89.949997,80.718269,1900
2021-08-05,91.000000,91.000000,86.000000,89.190002,80.036278,2000
2021-08-06,89.959999,89.959999,86.000000,89.099998,79.955505,1600
2021-08-09,88.000000,88.000000,85.000000,85.000000,76.276291,4600
2021-08-10,86.449997,86.540001,84.089996,86.169998,77.326218,1600
2021-08-11,83.470001,86.480003,80.000000,85.290001,76.536537,4200
2021-08-12,86.349998,86.349998,84.500000,85.989998,77.164696,1300
2021-08-13,84.589996,85.989998,84.500000,84.629997,75.944260,1800
2021-08-16,83.489998,83.489998,80.000000,82.139999,73.709816,2000
2021-08-17,80.849998,80.849998,76.010002,77.160004,69.240936,9400
2021-08-18,76.290001,79.779999,76.290001,79.779999,71.592033,3500
2021-08-19,77.809998,78.959999,75.010002,78.879997,70.784409,5000
2021-08-20,77.089996,79.790001,77.089996,79.000000,70.892082,2400
2021-08-23,80.360001,80.360001,77.599998,78.250000,70.219055,3000
2021-08-24,79.910004,80.349998,77.949997,79.440002,71.286934,1500
2021-08-25,80.570000,81.480003,79.000000,79.050003,70.936958,1800
2021-08-26,79.989998,80.489998,79.099998,80.059998,71.843300,600
2021-08-27,80.160004,83.669998,80.000000,83.669998,75.082802,1100
2021-08-30,86.250000,86.250000,83.209999,83.250000,74.705910,700
2021-08-31,84.910004,86.019997,82.629997,85.589996,76.805733,600
2021-09-01,84.790001,84.959999,83.779999,83.790001,75.190483,1100
2021-09-02,82.000000,82.500000,80.000000,80.000000,71.789452,2900
2021-09-03,80.000000,80.000000,75.190002,80.000000,71.789452,3600
2021-09-06,79.519997,81.879997,79.510002,81.879997,73.476509,400
2021-09-08,78.629997,80.300003,77.000000,79.989998,71.780479,1900
2021-09-09,81.500000,82.000000,78.000000,80.000000,71.789452,1400
2021-09-10,81.800003,82.989998,81.779999,81.779999,73.386780,1300
2021-09-13,82.080002,84.680000,80.500000,80.599998,72.327873,1500
2021-09-14,81.930000,81.930000,80.290001,80.510002,72.247116,500
2021-09-15,79.550003,80.500000,79.010002,80.410004,72.157379,1600
2021-09-16,78.239998,85.000000,77.000000,84.000000,75.378937,11900
2021-09-17,79.099998,81.489998,79.099998,81.360001,73.009880,1400
2021-09-20,79.129997,81.410004,78.400002,78.400002,70.353668,1500
2021-09-21,79.000000,79.000000,77.889999,77.889999,69.896011,1800
2021-09-22,79.849998,79.970001,77.000000,77.000000,69.097359,2000
2021-09-23,79.970001,79.980003,77.000000,77.500000,69.546036,4000
2021-09-24,77.000000,79.949997,76.919998,77.239998,69.312706,400
2021-09-27,79.500000,79.500000,78.000000,79.000000,70.892082,2200
2021-09-28,79.720001,79.720001,76.800003,76.800003,68.917877,1900
2021-09-29,78.139999,82.000000,77.010002,77.010002,69.106323,5700
2021-09-30,77.400002,77.500000,76.559998,76.870003,68.980698,1700
2021-10-01,78.110001,78.110001,74.000000,77.980003,69.976776,2800
2021-10-04,77.970001,77.970001,75.830002,77.120003,69.205032,700
2021-10-05,76.440002,77.440002,74.500000,74.500000,66.853935,2500
2021-10-06,75.040001,75.400002,72.750000,72.750000,65.283531,3100
2021-10-07,74.139999,75.139999,72.570000,72.610001,65.157898,1400
2021-10-08,74.889999,74.940002,74.000000,74.500000,66.853935,2100
2021-10-11,74.550003,75.050003,74.480003,74.989998,67.293640,4200
2021-10-13,75.449997,75.459999,75.000000,75.000000,67.302605,400
2021-10-14,76.120003,79.809998,76.120003,77.000000,69.097359,7700
2021-10-15,77.889999,77.889999,77.099998,77.099998,69.187096,300
2021-10-18,76.500000,77.110001,75.500000,75.690002,67.921799,2100
2021-10-19,76.330002,77.110001,76.330002,77.110001,69.196068,3700
2021-10-20,77.099998,77.110001,76.169998,77.000000,69.097359,2300
2021-10-21,75.099998,77.000000,74.300003,76.300003,68.469193,1500
2021-10-22,74.000000,76.190002,74.000000,76.180000,68.361504,300
2021-10-25,77.099998,77.099998,74.529999,75.989998,68.191002,2500
2021-10-26,74.599998,75.790001,74.599998,75.790001,68.011536,1200
2021-10-27,74.040001,75.699997,74.010002,74.010002,66.414223,1700
2021-10-28,74.800003,74.800003,74.800003,74.800003,67.123146,300
2021-10-29,75.669998,76.540001,73.000000,76.540001,68.684555,8700
2021-11-01,77.089996,77.110001,74.089996,75.330002,67.598747,6800
2021-11-03,74.190002,76.099998,74.190002,76.089996,68.280739,3200
2021-11-04,75.970001,75.970001,74.570000,75.489998,67.742317,1600
2021-11-05,76.059998,76.790001,74.900002,76.790001,68.908905,2900
2021-11-08,77.000000,80.000000,77.000000,80.000000,71.789452,2800
2021-11-09,80.949997,80.949997,78.349998,78.379997,70.335716,6100
2021-11-10,79.919998,81.000000,79.919998,81.000000,72.686821,4400
2021-11-11,80.000000,80.000000,74.050003,79.959999,71.753563,13800
2021-11-12,78.870003,78.870003,73.500000,73.500000,65.956558,7100
2021-11-16,73.519997,74.180000,69.000000,70.519997,63.282413,7100
2021-11-17,71.910004,71.910004,67.019997,67.980003,61.003098,4500
2021-11-18,69.250000,69.250000,64.620003,67.980003,61.003098,5200
2021-11-19,67.139999,69.449997,64.019997,67.989998,61.504951,2900
2021-11-22,68.720001,68.989998,66.129997,68.989998,62.409569,2500
2021-11-23,69.930000,69.930000,67.139999,69.000000,62.418625,2800
2021-11-24,69.879997,69.879997,67.080002,68.879997,62.310062,2500
2021-11-25,69.730003,69.730003,67.010002,68.000000,61.514000,3700
2021-11-26,66.120003,68.059998,65.019997,66.989998,60.600334,3100
2021-11-29,67.459999,67.459999,66.190002,66.400002,60.066620,1700
2021-11-30,63.639999,66.980003,59.000000,59.990002,54.268017,21200
2021-12-01,61.099998,61.099998,54.259998,54.259998,49.084553,14200
2021-12-02,54.299999,54.590000,51.900002,52.000000,47.040123,12400
2021-12-03,52.639999,52.650002,51.470001,51.720001,46.786831,13700
2021-12-06,52.380001,55.299999,52.380001,55.240002,49.971085,4500
2021-12-07,55.900002,55.980000,54.259998,55.380001,50.097733,4100
2021-12-08,55.900002,57.490002,54.650002,57.490002,52.006477,5400
2021-12-09,57.950001,58.459999,57.799999,58.459999,52.883949,3800
2021-12-10,58.970001,58.970001,57.000000,58.900002,53.281982,2800
2021-12-13,59.180000,60.000000,58.500000,60.000000,54.277065,3700
2021-12-14,63.000000,63.000000,59.099998,62.000000,56.086300,4800
2021-12-15,63.400002,65.010002,62.750000,65.010002,58.809196,2800
2021-12-16,65.000000,68.980003,65.000000,65.470001,59.225327,4800
2021-12-17,66.580002,68.750000,65.019997,67.669998,61.215477,5200
2021-12-20,65.760002,65.949997,63.619999,63.730000,57.651287,3500
2021-12-21,65.410004,65.410004,61.389999,63.009998,56.999962,3200
2021-12-22,64.309998,64.309998,62.000000,62.950001,56.945686,2800
2021-12-23,62.150002,62.790001,60.000000,60.000000,54.277065,3000
2021-12-27,60.130001,67.150002,58.930000,67.150002,60.745083,14900
2021-12-28,67.199997,71.300003,67.199997,71.300003,64.499252,13100
2021-12-29,72.989998,75.500000,72.199997,75.489998,68.289589,22000
2021-12-30,73.760002,76.000000,72.449997,75.989998,68.741890,12500
2022-01-03,76.000000,76.959999,74.500000,75.500000,68.298637,9200
2022-01-04,75.500000,76.489998,72.000000,73.620003,66.597946,4100
2022-01-05,74.790001,74.790001,68.349998,74.750000,67.620178,10200
2022-01-06,73.080002,75.980003,72.029999,73.500000,66.489403,2400
2022-01-07,71.910004,74.199997,67.050003,68.209999,61.703972,6600
2022-01-10,67.059998,67.059998,59.000000,59.200001,53.553368,11300
2022-01-11,60.000000,60.000000,53.619999,54.209999,49.039322,40900
2022-01-12,54.220001,56.500000,53.500000,56.500000,51.110901,25200
2022-01-13,56.959999,56.959999,53.580002,55.889999,50.559086,10300
2022-01-14,55.889999,56.279999,55.299999,56.200001,50.839520,2300
2022-01-17,56.189999,57.000000,53.580002,54.500000,49.301666,10900
2022-01-18,54.009998,54.980000,51.000000,51.700001,46.768738,18800
2022-01-19,53.450001,53.450001,51.500000,51.889999,46.940613,6500
2022-01-20,51.889999,52.950001,51.009998,52.700001,47.673359,9200
2022-01-21,52.000000,52.490002,51.500000,51.500000,46.587811,3900
2022-01-24,51.000000,52.349998,50.000000,50.700001,45.864120,16400
2022-01-25,50.130001,50.340000,47.810001,49.919998,45.158516,23900
2022-01-26,49.660000,51.919998,49.660000,51.799999,46.859196,8900
2022-01-27,51.750000,52.490002,50.900002,51.000000,46.135502,7600
2022-01-28,50.200001,50.200001,48.400002,48.400002,43.783504,11900
2022-01-31,49.500000,50.849998,48.369999,48.369999,43.756363,18100
2022-02-01,48.799999,49.040001,48.250000,48.740002,44.091068,5300
2022-02-02,49.320000,49.599998,47.279999,48.320000,43.711132,9300
2022-02-03,48.970001,49.950001,48.000000,49.950001,45.185661,6400
2022-02-04,50.000000,50.950001,49.020000,50.000000,45.230885,3800
2022-02-07,50.380001,50.380001,47.590000,47.590000,43.050751,10000
2022-02-08,47.509998,47.980000,47.450001,47.520000,42.987438,6100
2022-02-09,47.700001,49.000000,47.700001,49.000000,44.326271,8000
2022-02-10,49.450001,49.950001,49.000000,49.950001,45.185661,3300
2022-02-11,49.950001,54.900002,49.950001,54.000000,48.849354,50000
2022-02-14,54.090000,54.680000,52.259998,53.009998,47.953789,4400
2022-02-15,53.490002,54.689999,53.490002,53.700001,48.577969,7000
2022-02-16,50.849998,53.980000,50.849998,52.009998,47.049160,2900
2022-02-17,53.150002,53.150002,52.000000,52.000000,47.040123,900
2022-02-18,52.000000,52.580002,52.000000,52.009998,47.049160,1700
2022-02-21,52.869999,54.799999,49.000000,49.099998,44.416729,8700
2022-02-22,49.160000,52.000000,49.099998,52.000000,47.040123,29900
2022-02-23,51.970001,51.970001,48.000000,48.000000,43.421646,6400
2022-02-24,48.009998,48.009998,45.400002,45.400002,41.069641,24200
2022-02-25,45.410000,48.000000,44.200001,44.869999,40.590199,24400
2022-03-02,45.340000,46.500000,44.869999,46.500000,42.064720,2000
2022-03-03,46.000000,46.000000,44.500000,44.500000,40.255486,7200
2022-03-04,44.990002,45.389999,43.599998,43.599998,39.441334,9700
2022-03-07,43.599998,43.630001,39.900002,39.900002,36.094250,19400
2022-03-08,40.029999,41.000000,40.020000,40.750000,36.863178,3600
2022-03-09,41.900002,42.500000,41.470001,41.500000,37.541634,7900
2022-03-10,41.900002,41.900002,40.330002,40.650002,36.772713,8800
2022-03-11,41.779999,43.000000,39.410000,39.410000,35.650986,7700
2022-03-14,40.130001,41.500000,39.980000,40.090000,36.266121,6800
2022-03-15,39.509998,40.299999,39.209999,39.209999,35.470062,4800
2022-03-16,39.549999,40.740002,39.349998,40.500000,36.637016,4000
2022-03-17,40.400002,42.980000,40.400002,42.000000,37.993950,5500
2022-03-18,42.779999,44.090000,41.000000,42.000000,37.993950,9300
2022-03-21,42.000000,42.500000,41.700001,42.490002,38.437214,4700
2022-03-22,42.090000,46.970001,41.799999,44.650002,40.391174,13500
2022-03-23,44.009998,45.000000,43.900002,43.900002,39.712719,5000
2022-03-24,43.110001,44.200001,43.000000,43.000000,38.898563,14800
2022-03-25,43.860001,43.889999,42.500000,42.500000,38.446251,6200
2022-03-28,43.459999,43.459999,40.529999,40.529999,36.664158,7900
2022-03-29,40.900002,41.480000,40.189999,40.189999,36.356590,6400
2022-03-30,40.200001,40.299999,39.599998,39.599998,35.822857,8900
2022-03-31,40.189999,41.689999,40.189999,40.240002,36.401817,6900
2022-04-01,41.220001,42.889999,40.759998,40.900002,36.998867,9300
2022-04-04,40.220001,42.880001,40.169998,41.000000,37.089325,7800
2022-04-05,41.000000,41.970001,40.799999,41.009998,37.098373,3600
2022-04-06,40.799999,40.900002,40.200001,40.509998,36.646061,3400
2022-04-07,40.590000,41.450001,40.110001,41.419998,37.469261,8000
2022-04-08,41.299999,42.599998,40.220001,42.599998,38.536716,9700
2022-04-11,42.000000,42.590000,41.599998,41.700001,37.722561,4700
2022-04-12,41.509998,41.520000,41.099998,41.099998,37.179787,3000
2022-04-13,41.000000,41.480000,41.000000,41.480000,37.523540,1700
2022-04-14,41.060001,41.060001,39.900002,39.900002,36.094250,10600
2022-04-18,40.599998,40.599998,39.810001,39.810001,36.012833,4100
2022-04-19,39.900002,39.919998,39.000000,39.000000,35.280094,7700
2022-04-20,39.500000,40.400002,39.490002,39.490002,35.723354,3300
2022-04-22,38.709999,38.709999,37.900002,38.500000,34.827785,9200
2022-04-25,38.400002,38.799999,37.950001,38.700001,35.008709,4900
2022-04-26,38.900002,38.900002,36.799999,37.009998,33.479900,10300
2022-04-27,38.000000,38.000000,36.500000,36.799999,33.289932,6800
2022-04-28,36.799999,37.490002,36.200001,37.490002,33.914120,11600
2022-04-29,37.169998,37.490002,36.099998,36.099998,32.656693,7600
2022-05-02,36.000000,36.799999,34.259998,35.009998,31.954258,3000
2022-05-03,35.000000,35.349998,34.259998,34.259998,31.269720,4300
2022-05-04,34.110001,34.110001,33.180000,33.360001,30.448277,4700
2022-05-05,33.689999,34.000000,33.689999,33.959999,30.995909,1600
2022-05-06,33.509998,33.509998,31.080000,31.080000,28.367275,36700
2022-05-09,31.090000,31.900000,29.010000,29.010000,26.477951,11700
2022-05-10,31.280001,31.280001,28.600000,31.000000,28.294260,22000
2022-05-11,32.380001,35.220001,30.639999,33.500000,30.576057,18600
2022-05-12,32.540001,34.939999,30.840000,31.000000,28.294260,14000
2022-05-13,31.320000,32.000000,30.790001,31.549999,28.796255,10300
2022-05-16,32.000000,32.000000,30.100000,30.100000,27.472815,13500
2022-05-17,32.119999,32.130001,31.650000,32.090000,29.845284,20400
2022-05-18,32.000000,32.480000,31.530001,31.930000,29.696474,17400
2022-05-19,31.969999,33.000000,30.850000,31.240000,29.054739,15300
2022-05-20,31.490000,32.599998,31.160000,32.590000,30.310308,16600
2022-05-23,32.900002,35.000000,32.900002,33.349998,31.017145,4500
2022-05-24,32.799999,34.790001,32.669998,34.790001,32.356419,6600
2022-05-25,33.770000,38.049999,33.770000,36.799999,34.225819,9400
2022-05-26,36.820000,39.970001,36.820000,39.970001,37.174076,4900
2022-05-27,41.000000,41.000000,38.730000,38.740002,36.030109,3000
2022-05-30,39.490002,39.580002,35.849998,36.110001,33.584084,10900
2022-05-31,36.480000,36.790001,34.700001,34.990002,32.542427,7300
2022-06-01,34.509998,34.730000,34.320000,34.500000,32.086700,2300
2022-06-02,34.740002,36.189999,34.740002,36.000000,33.481777,2200
2022-06-03,36.000000,39.049999,36.000000,36.130001,33.602684,5300
2022-06-06,37.889999,38.950001,37.000000,37.880001,35.230270,2900
2022-06-07,38.209999,38.209999,38.150002,38.150002,35.481384,200
2022-06-08,36.959999,37.990002,36.790001,37.990002,35.332577,1900
2022-06-09,37.799999,37.799999,37.500000,37.500000,34.876854,200
2022-06-10,36.020000,36.630001,35.000000,35.000000,32.551723,5300
2022-06-13,35.000000,35.000000,32.500000,32.500000,30.226601,8200
2022-06-14,32.900002,32.900002,30.650000,31.000000,28.831530,4000
2022-06-15,31.500000,31.879999,31.000000,31.200001,29.017538,1600
2022-06-17,30.540001,31.830000,29.799999,30.000000,27.901482,16000
2022-06-20,30.500000,31.500000,29.850000,29.950001,27.854977,6500
2022-06-21,31.490000,33.500000,30.510000,33.490002,31.147350,4300
2022-06-22,32.580002,35.500000,32.570000,35.000000,32.551723,6700
2022-06-23,34.889999,35.000000,34.500000,35.000000,32.551723,5300
2022-06-24,34.240002,34.990002,34.200001,34.990002,32.542427,1700
2022-06-27,34.990002,35.919998,34.270000,35.910000,33.398075,10400
2022-06-28,34.310001,35.900002,34.230000,34.230000,31.835587,5600
2022-06-29,34.310001,34.599998,34.099998,34.099998,31.714680,2700
2022-06-30,34.119999,34.299999,34.000000,34.299999,31.900692,12000
2022-07-01,33.099998,34.500000,33.099998,34.500000,32.086700,3000
2022-07-04,33.900002,34.500000,33.849998,34.500000,32.086700,3800
2022-07-05,34.990002,34.990002,32.020000,33.500000,31.156652,14300
2022-07-06,34.000000,34.500000,34.000000,34.500000,32.086700,800
2022-07-07,34.500000,38.000000,34.500000,38.000000,35.341873,7500
2022-07-08,36.930000,37.849998,35.000000,37.400002,34.783844,3800
2022-07-11,37.500000,37.500000,36.070000,37.500000,34.876854,3400
2022-07-12,36.990002,36.990002,36.900002,36.900002,34.318821,300
2022-07-13,36.770000,36.790001,36.770000,36.790001,34.216515,300
2022-07-14,34.400002,36.090000,34.400002,36.090000,33.565483,800
